frame,class,snr_a_db
0,6,-22.86
1,6,-15.49
2,6,-14.68
3,6,-14.39
4,6,-13.82
5,6,-14.6
6,6,-14.28
7,6,-13.53
8,6,-15.67
9,6,-14.46
10,6,-13.76
11,6,-14.69
12,6,-13.55
13,6,-12.73
14,6,-11.49
15,6,-11.82
16,6,-11.38
17,6,-10.49
18,6,-10.44
19,6,-10.13
20,6,-9.26
21,6,-9.66
22,6,-9.77
23,6,-7.83
24,6,-8.95
25,6,-8.21
26,6,-6.9
27,6,-6.37
28,6,-7.43
29,6,-6.74
30,6,-5.76
31,6,-6.15
32,6,-7.55
33,6,-7.08
34,6,-7.81
35,6,-5.55
36,6,-5.63
37,6,-5.37
38,6,-5.7
39,6,-5.14
40,6,-5.31
41,6,-4.78
42,6,-5.3
43,6,-3.87
44,6,-3.53
45,6,-3.27
46,6,-0.44
47,6,0.25
48,6,0.07
49,6,-1.62
50,6,-1.86
51,6,-0.5
52,6,0.1
53,6,3.67
54,6,2.81
55,6,1.61
56,6,2.65
57,6,5.42
58,6,6.0
59,6,5.23
60,6,8.09
61,6,7.81
62,6,6.39
63,6,6.61
64,6,6.48
65,6,6.88
66,6,9.86
67,6,6.99
68,6,5.27
69,6,5.84
70,6,4.24
71,6,2.18
72,6,3.07
73,6,3.9
74,6,1.96
75,6,-1.12
76,6,-1.05
77,6,-2.22
78,6,-0.38
79,6,-0.13
80,6,0.08
81,6,-1.07
82,6,-2.72
83,6,-4.19
84,6,-4.31
85,6,-7.55
86,6,-6.77
87,6,-4.65
88,6,-5.25
89,6,-5.4
90,6,-5.48
91,6,-6.31
92,6,-7.24
93,6,-5.16
94,6,-5.94
95,6,-5.81
96,6,-4.87
97,6,-5.64
98,6,-6.01
99,6,-6.64
