frame,class,snr_a_db
0,5,-493.19
1,5,-491.94
2,5,19.11
3,5,20.11
4,5,20.99
5,5,20.78
6,5,21.33
7,5,22.06
8,5,25.59
9,5,24.09
10,5,23.8
11,5,22.02
12,5,22.27
13,5,22.46
14,5,21.86
15,5,22.59
16,5,24.41
17,5,24.34
18,5,26.36
19,5,28.56
20,5,30.09
21,5,30.39
22,5,30.28
23,5,31.45
24,5,30.95
25,5,32.85
26,5,33.27
27,5,31.61
28,5,29.36
29,5,27.09
30,5,26.1
31,5,25.93
32,5,27.47
33,5,29.31
34,5,29.28
35,5,31.31
36,5,29.94
37,5,30.46
38,5,29.14
39,5,28.06
40,5,29.4
41,5,30.04
42,5,31.02
43,5,30.55
44,5,31.22
45,5,30.61
46,5,31.97
47,5,30.71
48,5,33.19
49,5,32.48
50,5,34.25
51,5,36.72
52,5,35.03
53,5,39.14
54,5,38.54
55,5,37.35
56,5,37.46
57,5,36.69
58,5,36.26
59,5,38.37
60,5,36.29
61,5,39.0
62,5,34.96
63,5,35.86
64,5,33.77
65,5,31.54
66,5,31.29
67,5,31.67
68,5,30.44
69,5,30.36
70,5,33.44
71,5,33.87
72,5,32.42
73,5,30.34
74,5,29.4
75,5,29.06
76,5,28.0
77,5,27.58
78,5,29.0
79,5,29.29
80,5,34.18
81,5,30.92
82,5,28.52
83,5,27.47
84,5,26.38
85,5,25.54
86,5,25.79
87,5,25.1
88,5,25.12
89,5,28.88
90,5,28.62
91,5,29.17
92,5,24.84
93,5,25.98
94,5,24.98
95,5,23.06
96,5,24.55
97,5,26.06
98,5,25.55
99,5,29.55
0,5,-493.19
1,5,-491.94
2,5,9.5
3,5,20.29
4,5,21.15
5,5,21.07
6,5,20.1
7,5,21.23
8,5,22.07
9,5,25.55
10,5,25.96
11,5,22.68
12,5,21.49
13,5,21.63
14,5,21.99
15,5,23.32
16,5,22.36
17,5,21.28
18,5,24.4
19,5,28.03
20,5,25.21
21,5,25.26
22,5,23.67
23,5,23.83
24,5,23.43
25,5,27.24
26,5,27.67
27,5,28.85
28,5,26.33
29,5,27.62
30,5,24.72
31,5,24.34
32,5,26.21
33,5,24.6
34,5,24.89
35,5,28.61
36,5,28.02
37,5,30.17
38,5,29.25
39,5,27.94
40,5,27.05
41,5,27.58
42,5,27.38
43,5,29.78
44,5,31.25
45,5,32.04
46,5,31.45
47,5,29.31
48,5,30.81
49,5,29.09
50,5,29.78
51,5,30.02
52,5,30.45
53,5,33.51
54,5,33.2
55,5,34.1
56,5,33.63
57,5,31.49
58,5,31.97
59,5,32.76
60,5,31.93
61,5,33.98
62,5,37.13
63,5,36.61
64,5,35.8
65,5,35.91
66,5,36.82
67,5,36.14
68,5,36.08
69,5,38.75
70,5,41.88
71,5,41.13
72,5,41.56
73,5,38.97
74,5,38.34
75,5,38.16
76,5,37.79
77,5,35.62
78,5,35.92
79,5,36.84
80,5,40.17
81,5,39.82
82,5,36.42
83,5,35.48
84,5,33.97
85,5,32.52
86,5,32.71
87,5,30.2
88,5,32.28
89,5,32.43
90,5,33.02
91,5,35.12
92,5,31.55
93,5,31.44
94,5,30.26
95,5,30.19
96,5,28.68
97,5,30.6
98,5,31.65
99,5,32.51
0,5,-493.19
1,5,-491.94
2,5,-492.45
3,5,17.21
4,5,19.35
5,5,18.79
6,5,18.73
7,5,18.71
8,5,18.7
9,5,22.76
10,5,23.87
11,5,24.1
12,5,22.51
13,5,21.06
14,5,20.96
15,5,21.51
16,5,21.06
17,5,20.05
18,5,20.52
19,5,22.73
20,5,23.94
21,5,23.71
22,5,21.66
23,5,22.65
24,5,21.73
25,5,21.49
26,5,22.48
27,5,25.25
28,5,27.86
29,5,27.4
30,5,25.06
31,5,23.97
32,5,23.39
33,5,22.99
34,5,24.62
35,5,22.61
36,5,22.5
37,5,25.71
38,5,26.9
39,5,27.01
40,5,24.48
41,5,24.72
42,5,24.76
43,5,24.0
44,5,26.34
45,5,27.98
46,5,32.16
47,5,29.11
48,5,27.5
49,5,25.8
50,5,26.12
51,5,25.73
52,5,25.73
53,5,25.64
54,5,28.35
55,5,28.66
56,5,30.16
57,5,29.37
58,5,28.66
59,5,28.66
60,5,27.81
61,5,28.71
62,5,32.18
63,5,32.68
64,5,32.66
65,5,30.81
66,5,30.13
67,5,30.14
68,5,30.23
69,5,31.1
70,5,31.69
71,5,31.11
72,5,34.15
73,5,34.54
74,5,35.0
75,5,33.75
76,5,33.14
77,5,33.08
78,5,34.4
79,5,37.36
80,5,40.36
81,5,39.38
82,5,39.58
83,5,39.73
84,5,39.62
85,5,39.29
86,5,38.62
87,5,38.77
88,5,39.39
89,5,38.63
90,5,39.25
91,5,39.69
92,5,38.65
93,5,37.37
94,5,35.34
95,5,35.71
96,5,33.86
97,5,33.8
98,5,35.11
99,5,36.06
0,5,-493.19
1,5,-491.94
2,5,-492.45
3,5,-356.46
4,5,18.82
5,5,18.47
6,5,18.04
7,5,17.13
8,5,17.68
9,5,18.48
10,5,19.33
11,5,18.1
12,5,17.95
13,5,18.36
14,5,19.33
15,5,18.02
16,5,19.47
17,5,17.29
18,5,19.81
19,5,19.75
20,5,19.38
21,5,20.12
22,5,19.0
23,5,20.3
24,5,24.56
25,5,24.54
26,5,22.76
27,5,19.86
28,5,20.74
29,5,21.1
30,5,20.9
31,5,21.14
32,5,21.62
33,5,21.25
34,5,25.5
35,5,23.59
36,5,22.6
37,5,21.45
38,5,22.47
39,5,22.62
40,5,24.36
41,5,23.69
42,5,25.98
43,5,25.13
44,5,23.0
45,5,22.49
46,5,24.03
47,5,22.06
48,5,23.16
49,5,22.43
50,5,23.83
51,5,25.17
52,5,25.38
53,5,24.15
54,5,23.64
55,5,25.55
56,5,24.48
57,5,24.49
58,5,30.26
59,5,30.63
60,5,28.0
61,5,27.89
62,5,26.33
63,5,26.49
64,5,26.26
65,5,25.46
66,5,25.22
67,5,26.19
68,5,27.27
69,5,28.86
70,5,29.32
71,5,27.79
72,5,26.62
73,5,25.46
74,5,27.61
75,5,32.86
76,5,32.97
77,5,35.47
78,5,31.31
79,5,31.35
80,5,32.35
81,5,31.18
82,5,30.06
83,5,30.27
84,5,31.46
85,5,33.96
86,5,34.38
87,5,36.78
88,5,36.3
89,5,34.2
90,5,35.68
91,5,33.52
92,5,33.35
93,5,39.62
94,5,38.91
95,5,41.09
96,5,38.21
97,5,38.41
98,5,37.66
99,5,38.13
