frame,class,snr_a_db
0,4,-508.36
1,4,-13.0
2,4,-11.51
3,4,-10.96
4,4,-9.79
5,4,-11.27
6,4,-10.42
7,4,-10.43
8,4,-10.42
9,4,-9.86
10,4,-10.33
11,4,-8.87
12,4,-10.28
13,4,-9.94
14,4,-9.38
15,4,-9.01
16,4,-9.77
17,4,-10.05
18,4,-10.2
19,4,-8.71
20,4,-9.05
21,4,-8.43
22,4,-7.64
23,4,-8.82
24,4,-8.82
25,4,-7.6
26,4,-7.92
27,4,-7.36
28,4,-7.47
29,4,-7.89
30,4,-7.09
31,4,-5.57
32,4,-5.3
33,4,-5.52
34,4,-4.7
35,4,-4.64
36,4,-4.65
37,4,-3.25
38,4,-3.56
39,4,-2.64
40,4,-2.59
41,4,-2.16
42,4,-0.85
43,4,-1.9
44,4,-1.71
45,4,-0.69
46,4,-1.69
47,4,-0.51
48,4,-0.74
49,4,-0.42
50,4,0.41
51,4,1.09
52,4,0.66
53,4,2.52
54,4,1.83
55,4,3.27
56,4,2.78
57,4,4.66
58,4,4.48
59,4,4.29
60,4,5.12
61,4,6.97
62,4,7.02
63,4,7.84
64,4,10.25
65,4,9.31
66,4,11.07
67,4,12.11
68,4,13.73
69,4,15.41
70,4,17.93
71,4,18.9
72,4,20.14
73,4,18.0
74,4,17.4
75,4,15.05
76,4,12.55
77,4,12.88
78,4,10.49
79,4,10.03
80,4,8.19
81,4,7.23
82,4,7.24
83,4,7.13
84,4,4.74
85,4,6.12
86,4,5.2
87,4,4.32
88,4,3.74
89,4,2.78
90,4,2.74
91,4,0.46
92,4,1.32
93,4,0.13
94,4,0.43
95,4,0.08
96,4,-0.04
97,4,0.97
98,4,-0.52
99,4,-1.57
