frame,class,snr_a_db
0,4,-5.65
1,4,0.93
2,4,0.47
3,4,0.35
4,4,0.64
5,4,-0.12
6,4,2.15
7,4,2.21
8,4,1.38
9,4,1.8
10,4,3.19
11,4,3.25
12,4,2.94
13,4,3.99
14,4,3.4
15,4,4.18
16,4,3.95
17,4,4.44
18,4,4.73
19,4,4.17
20,4,4.06
21,4,4.76
22,4,6.21
23,4,5.45
24,4,5.27
25,4,6.41
26,4,5.05
27,4,6.66
28,4,7.26
29,4,7.6
30,4,8.07
31,4,9.36
32,4,8.81
33,4,9.23
34,4,10.09
35,4,9.24
36,4,9.8
37,4,9.54
38,4,11.01
39,4,10.52
40,4,12.36
41,4,12.16
42,4,13.18
43,4,13.75
44,4,12.65
45,4,13.22
46,4,14.56
47,4,14.88
48,4,15.29
49,4,16.0
50,4,16.1
51,4,15.04
52,4,16.37
53,4,16.94
54,4,16.03
55,4,16.59
56,4,16.28
57,4,16.03
58,4,15.25
59,4,14.82
60,4,14.58
61,4,14.95
62,4,13.31
63,4,12.93
64,4,12.71
65,4,12.49
66,4,12.66
67,4,12.5
68,4,11.26
69,4,11.24
70,4,10.18
71,4,10.07
72,4,10.61
73,4,10.06
74,4,9.23
75,4,8.12
76,4,7.4
77,4,8.48
78,4,6.63
79,4,6.42
80,4,7.15
81,4,6.1
82,4,5.87
83,4,6.47
84,4,6.1
85,4,5.75
86,4,5.64
87,4,5.45
88,4,4.99
89,4,3.64
90,4,4.23
91,4,4.72
92,4,4.46
93,4,4.07
94,4,3.15
95,4,3.66
96,4,3.56
97,4,3.5
98,4,2.82
99,4,2.21
0,4,-504.21
1,4,-2.07
2,4,-2.07
3,4,-1.24
4,4,-1.64
5,4,-2.36
6,4,-0.19
7,4,-0.55
8,4,-0.04
9,4,-0.63
10,4,0.83
11,4,0.74
12,4,0.87
13,4,1.94
14,4,1.69
15,4,2.7
16,4,2.87
17,4,1.9
18,4,2.96
19,4,2.99
20,4,2.99
21,4,4.48
22,4,5.29
23,4,4.89
24,4,5.65
25,4,5.48
26,4,5.65
27,4,6.44
28,4,6.46
29,4,7.57
30,4,7.37
31,4,8.38
32,4,7.96
33,4,6.9
34,4,7.84
35,4,8.02
36,4,9.3
37,4,9.54
38,4,10.33
39,4,10.94
40,4,11.78
41,4,12.02
42,4,12.98
43,4,13.54
44,4,12.93
45,4,13.51
46,4,15.68
47,4,14.79
48,4,15.76
49,4,16.89
50,4,18.28
51,4,18.3
52,4,20.18
53,4,21.83
54,4,22.54
55,4,24.08
56,4,24.77
57,4,25.16
58,4,25.11
59,4,22.55
60,4,22.14
61,4,21.12
62,4,19.06
63,4,18.17
64,4,17.76
65,4,16.84
66,4,15.9
67,4,15.85
68,4,14.64
69,4,14.3
70,4,12.87
71,4,12.42
72,4,12.92
73,4,11.57
74,4,11.64
75,4,10.69
76,4,9.49
77,4,9.33
78,4,8.33
79,4,8.07
80,4,8.42
81,4,8.37
82,4,8.37
83,4,8.19
84,4,7.73
85,4,7.49
86,4,6.62
87,4,7.27
88,4,6.07
89,4,5.95
90,4,5.96
91,4,5.85
92,4,5.65
93,4,5.17
94,4,4.04
95,4,3.91
96,4,4.1
97,4,3.69
98,4,2.44
99,4,1.59
0,3,-504.21
1,3,-503.53
2,3,-504.18
3,3,-503.97
4,3,-504.16
5,3,-505.28
6,3,-503.47
7,3,-503.94
8,3,-504.13
9,3,-504.31
10,3,-503.57
11,3,-503.93
12,3,-504.07
13,3,-503.5
14,3,-503.96
15,3,-503.69
16,3,-503.9
17,3,-504.37
18,3,-503.84
19,3,-504.42
20,3,-504.54
21,3,-503.82
22,3,-503.37
23,3,-503.96
24,3,-503.84
25,3,-503.96
26,3,-4.49
27,3,8.38
28,3,8.22
29,3,10.36
30,3,10.56
31,3,12.64
32,3,12.73
33,3,11.63
34,3,9.95
35,3,0.93
36,3,-7.45
37,3,-16.09
38,3,-25.02
39,3,0.76
40,3,9.75
41,3,5.02
42,3,2.92
43,3,2.71
44,3,3.84
45,3,6.37
46,3,9.45
47,3,4.66
48,3,-2.51
49,3,-9.24
50,3,-16.92
51,3,-26.12
52,3,4.31
53,3,15.83
54,3,11.43
55,3,12.2
56,3,10.65
57,3,9.66
58,3,8.0
59,3,5.42
60,3,-0.12
61,3,-14.29
62,3,-19.14
63,3,-22.95
64,3,-28.1
65,3,-4.0
66,3,13.51
67,3,14.0
68,3,12.97
69,3,9.29
70,3,-503.85
71,3,-503.93
72,3,-503.29
73,3,-503.46
74,3,-503.98
75,3,-504.2
76,3,-504.42
77,3,-503.58
78,3,-504.31
79,3,-504.44
80,3,-503.36
81,3,-503.66
82,3,-503.19
83,3,-503.45
84,3,-503.46
85,3,-503.96
86,3,-503.52
87,3,-503.01
88,3,-503.37
89,3,-504.68
90,3,-503.59
91,3,-503.43
92,3,-503.46
93,3,-503.01
94,3,-503.86
95,3,-503.55
96,3,-503.77
97,3,-503.67
98,3,-503.92
99,3,-504.24
