frame,class,snr_a_db
0,5,25.42
1,5,23.38
2,5,17.45
3,5,20.39
4,5,16.84
5,5,27.37
6,5,20.94
7,5,19.59
8,5,19.32
9,5,22.04
10,5,26.14
11,5,17.79
12,5,20.23
13,5,18.3
14,5,24.98
15,5,23.99
16,5,17.85
17,5,20.69
18,5,17.41
19,5,26.77
20,5,21.14
21,5,19.2
22,5,19.37
23,5,20.45
24,5,27.06
25,5,18.56
26,5,19.97
27,5,19.11
28,5,25.83
29,5,24.91
30,5,18.69
31,5,20.53
32,5,17.92
33,5,27.28
34,5,20.62
35,5,19.78
36,5,19.66
37,5,19.61
38,5,27.24
39,5,18.21
40,5,20.01
41,5,18.24
42,5,25.9
43,5,24.98
44,5,18.57
45,5,21.01
46,5,17.59
47,5,26.32
48,5,22.27
49,5,19.19
50,5,20.54
51,5,19.1
52,5,27.35
53,5,19.93
54,5,19.95
55,5,19.5
56,5,25.19
57,5,25.86
58,5,18.2
59,5,19.55
60,5,18.17
61,5,27.04
62,5,23.54
63,5,19.01
64,5,20.97
65,5,16.29
66,5,28.0
67,5,19.67
68,5,20.6
69,5,20.15
70,5,24.43
71,5,26.27
72,5,18.58
73,5,20.82
74,5,18.22
75,5,26.38
76,5,22.36
77,5,19.75
78,5,19.21
79,5,16.66
80,5,27.67
81,5,20.44
82,5,19.92
83,5,19.53
84,5,23.47
85,5,25.84
86,5,18.66
87,5,20.41
88,5,18.43
89,5,25.21
90,5,23.41
91,5,18.17
92,5,20.37
93,5,16.6
94,5,27.64
95,5,20.09
96,5,19.5
97,5,19.73
98,5,22.32
99,5,25.58
