frame,class,snr_a_db
0,4,-501.11
1,4,-143.48
2,4,-2.72
3,4,-3.42
4,4,-3.55
5,4,-3.61
6,4,-3.57
7,4,-2.76
8,4,-2.22
9,4,-1.85
10,4,-2.16
11,4,-1.98
12,4,-2.87
13,4,-2.57
14,4,-2.19
15,4,-2.59
16,4,-2.43
17,4,-2.34
18,4,-2.47
19,4,-0.9
20,4,-1.38
21,4,-2.15
22,4,-2.56
23,4,-1.16
24,4,-0.91
25,4,-1.73
26,4,-0.1
27,4,-0.85
28,4,-0.35
29,4,-0.64
30,4,-0.97
31,4,-0.67
32,4,-1.53
33,4,-0.33
34,4,0.35
35,4,-0.37
36,4,0.42
37,4,0.53
38,4,-0.13
39,4,0.47
40,4,0.34
41,4,0.18
42,4,-0.63
43,4,0.01
44,4,-0.04
45,4,-0.3
46,4,1.69
47,4,2.1
48,4,1.26
49,4,1.98
50,4,3.1
51,4,2.83
52,4,1.86
53,4,3.08
54,4,5.39
55,4,5.37
56,4,6.17
57,4,6.5
58,4,7.08
59,4,9.44
60,4,8.73
61,4,9.92
62,4,10.06
63,4,10.93
64,4,11.47
65,4,11.47
66,4,11.85
67,4,13.99
68,4,15.58
69,4,15.98
70,4,16.29
71,4,17.82
72,4,19.04
73,4,21.17
74,4,21.71
75,4,22.72
76,4,22.05
77,4,21.74
78,4,21.34
79,4,19.49
80,4,18.81
81,4,17.34
82,4,15.87
83,4,14.73
84,4,15.07
85,4,13.5
86,4,11.06
87,4,10.25
88,4,10.29
89,4,11.26
90,4,10.64
91,4,10.21
92,4,8.5
93,4,8.39
94,4,6.41
95,4,7.07
96,4,5.63
97,4,5.76
98,4,5.11
99,4,3.0
0,4,-501.11
1,4,-6.5
2,4,-1.66
3,4,-1.64
4,4,-1.86
5,4,-1.19
6,4,-2.09
7,4,-1.23
8,4,-1.26
9,4,-0.57
10,4,-0.85
11,4,-0.67
12,4,-1.79
13,4,-0.93
14,4,-0.7
15,4,-1.19
16,4,-0.91
17,4,-0.33
18,4,-1.44
19,4,-0.28
20,4,-0.64
21,4,-0.4
22,4,-1.56
23,4,0.48
24,4,0.58
25,4,-0.18
26,4,1.67
27,4,1.21
28,4,2.04
29,4,1.42
30,4,1.91
31,4,2.28
32,4,2.28
33,4,3.59
34,4,3.63
35,4,3.01
36,4,4.39
37,4,5.25
38,4,4.48
39,4,5.95
40,4,6.5
41,4,6.47
42,4,6.61
43,4,6.65
44,4,7.03
45,4,6.72
46,4,8.62
47,4,8.86
48,4,8.29
49,4,8.28
50,4,9.57
51,4,9.49
52,4,8.2
53,4,8.68
54,4,10.9
55,4,10.0
56,4,10.14
57,4,10.82
58,4,10.11
59,4,11.72
60,4,10.93
61,4,11.74
62,4,10.53
63,4,12.05
64,4,11.46
65,4,10.62
66,4,10.59
67,4,11.07
68,4,11.42
69,4,10.94
70,4,10.65
71,4,10.79
72,4,10.43
73,4,10.09
74,4,10.45
75,4,10.13
76,4,9.64
77,4,9.32
78,4,10.41
79,4,9.1
80,4,9.02
81,4,8.59
82,4,8.85
83,4,7.73
84,4,8.21
85,4,7.52
86,4,6.74
87,4,5.86
88,4,5.92
89,4,6.32
90,4,6.18
91,4,5.61
92,4,4.71
93,4,3.72
94,4,3.18
95,4,3.11
96,4,3.25
97,4,2.96
98,4,3.06
99,4,1.35
0,4,3.32
1,4,6.4
2,4,8.54
3,4,8.48
4,4,8.22
5,4,8.88
6,4,9.46
7,4,9.96
8,4,10.26
9,4,11.9
10,4,11.28
11,4,11.95
12,4,11.67
13,4,12.64
14,4,13.03
15,4,12.13
16,4,13.04
17,4,13.48
18,4,13.41
19,4,15.01
20,4,14.39
21,4,14.57
22,4,13.85
23,4,15.54
24,4,17.09
25,4,17.14
26,4,18.82
27,4,18.79
28,4,19.07
29,4,19.26
30,4,19.53
31,4,20.22
32,4,20.86
33,4,22.75
34,4,23.48
35,4,23.5
36,4,24.64
37,4,25.75
38,4,25.41
39,4,26.35
40,4,27.06
41,4,26.9
42,4,25.35
43,4,25.56
44,4,24.52
45,4,24.07
46,4,23.48
47,4,23.09
48,4,21.74
49,4,21.28
50,4,21.15
51,4,19.95
52,4,18.15
53,4,18.39
54,4,18.87
55,4,17.96
56,4,17.56
57,4,16.87
58,4,15.03
59,4,15.49
60,4,14.72
61,4,15.16
62,4,14.49
63,4,14.7
64,4,14.8
65,4,13.19
66,4,12.81
67,4,12.96
68,4,13.56
69,4,13.5
70,4,11.46
71,4,11.03
72,4,11.44
73,4,10.74
74,4,10.28
75,4,10.25
76,4,9.47
77,4,9.5
78,4,9.26
79,4,8.16
80,4,8.82
81,4,8.03
82,4,7.15
83,4,5.5
84,4,6.4
85,4,6.03
86,4,5.56
87,4,4.83
88,4,4.58
89,4,5.34
90,4,5.76
91,4,5.16
92,4,4.62
93,4,4.24
94,4,3.64
95,4,5.57
96,4,4.35
97,4,4.51
98,4,4.63
99,4,3.45
