frame,class,snr_a_db
0,7,-497.16
1,7,7.67
2,7,8.74
3,7,11.03
4,7,12.52
5,7,10.99
6,7,12.65
7,7,12.24
8,7,11.94
9,7,11.84
10,7,11.77
11,7,10.97
12,7,9.95
13,7,11.53
14,7,14.45
15,7,17.45
16,7,15.25
17,7,10.7
18,7,9.78
19,7,10.55
20,7,10.99
21,7,10.39
22,7,11.37
23,7,13.15
24,7,11.82
25,7,12.05
26,7,11.97
27,7,11.48
28,7,12.07
29,7,17.06
30,7,15.7
31,7,16.63
32,7,18.47
33,7,19.13
34,7,18.55
35,7,16.69
36,7,16.98
37,7,17.29
38,7,15.13
39,7,15.14
40,7,14.19
41,7,12.62
42,7,16.0
43,7,19.82
44,7,20.28
45,7,19.8
46,7,21.41
47,7,20.46
48,7,21.11
49,7,20.75
50,7,20.55
51,7,19.33
52,7,20.28
53,7,16.93
54,7,18.11
55,7,19.47
56,7,21.28
57,7,20.69
58,7,21.08
59,7,23.87
60,7,24.6
61,7,25.31
62,7,25.35
63,7,26.6
64,7,27.3
65,7,27.22
66,7,28.38
67,7,28.67
68,7,29.31
69,7,29.24
70,7,30.6
71,7,32.22
72,7,33.15
73,7,33.68
74,7,33.12
75,7,32.5
76,7,33.64
77,7,32.94
78,7,29.74
79,7,28.4
80,7,27.18
81,7,27.57
82,7,26.09
83,7,26.23
84,7,25.63
85,7,24.6
86,7,23.14
87,7,21.03
88,7,20.98
89,7,19.82
90,7,20.9
91,7,20.16
92,7,22.72
93,7,23.38
94,7,22.67
95,7,21.15
96,7,18.95
97,7,16.23
98,7,17.04
99,7,17.06
