frame,class,snr_a_db
0,4,-493.07
1,4,-493.5
2,4,1.88
3,4,1.5
4,4,1.25
5,4,1.92
6,4,2.58
7,4,1.45
8,4,1.78
9,4,2.33
10,4,2.64
11,4,1.82
12,4,2.26
13,4,1.91
14,4,2.73
15,4,1.32
16,4,2.97
17,4,2.05
18,4,1.37
19,4,3.04
20,4,2.24
21,4,2.96
22,4,3.54
23,4,3.2
24,4,2.32
25,4,2.78
26,4,2.91
27,4,2.76
28,4,3.51
29,4,2.72
30,4,3.57
31,4,4.0
32,4,3.51
33,4,3.62
34,4,3.05
35,4,3.21
36,4,3.16
37,4,2.7
38,4,4.45
39,4,3.65
40,4,3.98
41,4,4.62
42,4,3.71
43,4,4.41
44,4,4.35
45,4,4.91
46,4,4.87
47,4,3.69
48,4,4.37
49,4,4.46
50,4,4.81
51,4,5.14
52,4,5.03
53,4,5.68
54,4,6.71
55,4,6.72
56,4,6.64
57,4,5.88
58,4,7.24
59,4,7.05
60,4,8.23
61,4,8.24
62,4,9.5
63,4,7.94
64,4,8.72
65,4,9.19
66,4,10.42
67,4,11.12
68,4,10.19
69,4,10.86
70,4,11.81
71,4,12.12
72,4,12.83
73,4,12.49
74,4,12.67
75,4,13.32
76,4,13.18
77,4,13.22
78,4,14.19
79,4,13.87
80,4,15.02
81,4,13.71
82,4,14.6
83,4,14.19
84,4,14.73
85,4,15.02
86,4,13.86
87,4,13.36
88,4,13.49
89,4,14.98
90,4,14.34
91,4,14.35
92,4,14.94
93,4,14.92
94,4,14.93
95,4,15.63
96,4,14.51
97,4,14.67
98,4,13.6
99,4,14.05
0,4,-373.76
1,4,8.97
2,4,11.06
3,4,9.9
4,4,9.73
5,4,10.57
6,4,11.11
7,4,10.56
8,4,10.9
9,4,10.66
10,4,12.07
11,4,11.14
12,4,11.19
13,4,12.25
14,4,12.94
15,4,12.29
16,4,14.18
17,4,13.66
18,4,13.67
19,4,16.51
20,4,15.37
21,4,17.2
22,4,17.82
23,4,18.05
24,4,18.31
25,4,18.76
26,4,19.07
27,4,19.51
28,4,19.49
29,4,19.16
30,4,20.69
31,4,21.84
32,4,21.74
33,4,22.75
34,4,24.25
35,4,23.74
36,4,23.8
37,4,24.06
38,4,25.8
39,4,25.1
40,4,26.43
41,4,26.71
42,4,26.85
43,4,26.49
44,4,26.35
45,4,26.16
46,4,25.44
47,4,24.28
48,4,25.07
49,4,23.74
50,4,22.99
51,4,22.71
52,4,21.23
53,4,20.8
54,4,21.28
55,4,21.33
56,4,20.07
57,4,19.03
58,4,19.71
59,4,19.0
60,4,19.07
61,4,18.06
62,4,18.6
63,4,16.11
64,4,16.4
65,4,15.43
66,4,15.56
67,4,15.14
68,4,13.92
69,4,13.27
70,4,12.62
71,4,12.85
72,4,12.33
73,4,11.61
74,4,11.04
75,4,10.59
76,4,11.19
77,4,10.27
78,4,11.07
79,4,10.39
80,4,10.56
81,4,9.26
82,4,10.14
83,4,10.27
84,4,9.91
85,4,10.26
86,4,10.02
87,4,8.6
88,4,8.27
89,4,9.29
90,4,9.17
91,4,8.33
92,4,9.99
93,4,10.09
94,4,9.37
95,4,9.18
96,4,8.99
97,4,8.92
98,4,7.82
99,4,8.33
0,4,2.63
1,4,10.73
2,4,12.58
3,4,11.39
4,4,11.33
5,4,12.37
6,4,12.6
7,4,12.72
8,4,13.06
9,4,12.83
10,4,14.11
11,4,13.65
12,4,13.88
13,4,15.05
14,4,14.75
15,4,14.22
16,4,14.99
17,4,15.03
18,4,14.06
19,4,15.33
20,4,15.86
21,4,17.2
22,4,17.52
23,4,17.28
24,4,17.16
25,4,17.25
26,4,16.61
27,4,17.67
28,4,18.14
29,4,16.02
30,4,18.47
31,4,18.15
32,4,18.57
33,4,18.57
34,4,18.84
35,4,18.93
36,4,18.35
37,4,18.72
38,4,20.28
39,4,20.57
40,4,21.05
41,4,20.74
42,4,20.65
43,4,21.69
44,4,22.08
45,4,21.85
46,4,22.93
47,4,21.06
48,4,22.6
49,4,22.53
50,4,22.14
51,4,23.06
52,4,22.73
53,4,22.84
54,4,23.59
55,4,23.58
56,4,22.95
57,4,22.34
58,4,22.45
59,4,23.07
60,4,23.57
61,4,22.4
62,4,22.65
63,4,21.72
64,4,22.45
65,4,21.67
66,4,21.74
67,4,22.0
68,4,21.17
69,4,20.78
70,4,20.71
71,4,20.74
72,4,20.25
73,4,19.17
74,4,19.92
75,4,17.96
76,4,18.11
77,4,18.37
78,4,19.54
79,4,18.18
80,4,17.9
81,4,16.89
82,4,18.19
83,4,18.37
84,4,17.0
85,4,17.98
86,4,17.26
87,4,15.64
88,4,14.78
89,4,16.1
90,4,16.43
91,4,15.67
92,4,16.56
93,4,15.5
94,4,15.53
95,4,14.97
96,4,14.21
97,4,15.14
98,4,13.7
99,4,13.48
