frame,class,snr_a_db
0,6,-10.91
1,6,-7.18
2,6,-8.01
3,6,-7.17
4,6,-7.35
5,6,-7.54
6,6,-7.81
7,6,-6.26
8,6,-6.09
9,6,-6.54
10,6,-6.92
11,6,-6.08
12,6,-7.05
13,6,-7.07
14,6,-5.82
15,6,-6.97
16,6,-7.62
17,6,-7.54
18,6,-7.51
19,6,-7.51
20,6,-8.55
21,6,-7.63
22,6,-7.78
23,6,-7.72
24,6,-6.15
25,6,-5.51
26,6,-6.55
27,6,-6.06
28,6,-4.79
29,6,-4.01
30,6,-3.48
31,6,-2.34
32,6,-2.51
33,6,-1.39
34,6,-2.3
35,6,-1.99
36,6,-2.04
37,6,-1.74
38,6,-1.58
39,6,-2.27
40,6,-1.19
41,6,-0.1
42,6,1.79
43,6,2.94
44,6,0.73
45,6,-0.71
46,6,1.6
47,6,2.11
48,6,3.02
49,6,5.48
50,6,5.76
51,6,4.84
52,6,4.88
53,6,5.67
54,6,6.46
55,6,6.45
56,6,6.06
57,6,4.15
58,6,4.07
59,6,4.73
60,6,4.95
61,6,5.64
62,6,4.74
63,6,4.5
64,6,2.23
65,6,2.64
66,6,2.0
67,6,2.4
68,6,3.04
69,6,2.35
70,6,1.98
71,6,-0.95
72,6,-2.68
73,6,-2.95
74,6,-2.33
75,6,-1.81
76,6,-2.3
77,6,-1.31
78,6,-1.45
79,6,-2.06
80,6,-2.31
81,6,-1.91
82,6,-3.34
83,6,-4.03
84,6,-5.59
85,6,-7.32
86,6,-7.79
87,6,-7.14
88,6,-6.78
89,6,-7.0
90,6,-6.51
91,6,-6.51
92,6,-7.21
93,6,-7.97
94,6,-7.91
95,6,-8.4
96,6,-7.92
97,6,-9.18
98,6,-8.08
99,6,-7.96
