frame,class,snr_a_db
0,5,-510.67
1,5,-510.68
2,5,-7.17
3,5,-4.44
4,5,-3.64
5,5,-3.42
6,5,-4.66
7,5,-4.1
8,5,-3.03
9,5,-3.09
10,5,-2.25
11,5,0.38
12,5,2.83
13,5,3.53
14,5,0.02
15,5,-1.68
16,5,-2.17
17,5,-1.97
18,5,-2.35
19,5,0.28
20,5,0.48
21,5,1.44
22,5,0.57
23,5,1.77
24,5,-0.23
25,5,-0.23
26,5,1.73
27,5,3.49
28,5,6.4
29,5,8.23
30,5,3.6
31,5,1.88
32,5,4.05
33,5,3.85
34,5,3.95
35,5,4.94
36,5,16.51
37,5,15.48
38,5,10.69
39,5,6.58
40,5,6.14
41,5,5.02
42,5,8.7
43,5,10.46
44,5,13.62
45,5,10.12
46,5,9.64
47,5,10.33
48,5,10.17
49,5,11.15
50,5,11.91
51,5,13.72
52,5,16.68
53,5,16.06
54,5,15.16
55,5,14.34
56,5,12.73
57,5,12.92
58,5,14.83
59,5,14.68
60,5,14.9
61,5,12.08
62,5,9.48
63,5,9.93
64,5,6.67
65,5,7.38
66,5,5.58
67,5,6.48
68,5,6.82
69,5,9.74
70,5,7.22
71,5,6.38
72,5,5.47
73,5,3.99
74,5,2.3
75,5,5.84
76,5,6.8
77,5,6.55
78,5,4.4
79,5,2.03
80,5,1.62
81,5,0.49
82,5,1.2
83,5,0.31
84,5,0.48
85,5,4.83
86,5,1.97
87,5,1.03
88,5,0.25
89,5,-1.33
90,5,-0.46
91,5,-1.43
92,5,0.68
93,5,3.11
94,5,2.17
95,5,-0.02
96,5,-2.03
97,5,-0.61
98,5,-2.45
99,5,-2.31
0,5,-510.67
1,5,-510.68
2,5,-394.08
3,5,-5.19
4,5,-4.36
5,5,-5.41
6,5,-4.44
7,5,-3.88
8,5,-3.6
9,5,-4.01
10,5,-2.84
11,5,-2.34
12,5,0.56
13,5,4.24
14,5,4.57
15,5,0.28
16,5,-0.96
17,5,-1.81
18,5,-1.43
19,5,-2.0
20,5,-1.36
21,5,-0.87
22,5,2.55
23,5,2.96
24,5,1.56
25,5,-0.11
26,5,-0.81
27,5,1.11
28,5,6.49
29,5,6.59
30,5,3.84
31,5,1.37
32,5,2.72
33,5,1.9
34,5,1.87
35,5,2.1
36,5,3.57
37,5,2.06
38,5,4.76
39,5,4.36
40,5,4.12
41,5,2.03
42,5,3.95
43,5,4.56
44,5,8.52
45,5,9.12
46,5,7.31
47,5,6.62
48,5,5.0
49,5,5.87
50,5,6.74
51,5,7.8
52,5,8.2
53,5,9.9
54,5,9.17
55,5,9.21
56,5,7.79
57,5,10.01
58,5,11.01
59,5,13.17
60,5,13.74
61,5,12.06
62,5,11.65
63,5,13.76
64,5,12.85
65,5,15.62
66,5,15.82
67,5,14.87
68,5,16.64
69,5,17.29
70,5,16.45
71,5,15.05
72,5,13.62
73,5,11.77
74,5,10.66
75,5,12.45
76,5,12.93
77,5,13.07
78,5,11.62
79,5,10.99
80,5,7.58
81,5,8.23
82,5,8.66
83,5,5.56
84,5,7.43
85,5,7.93
86,5,7.88
87,5,5.12
88,5,4.93
89,5,3.16
90,5,4.15
91,5,4.98
92,5,6.82
93,5,9.5
94,5,8.65
95,5,5.5
96,5,2.81
97,5,2.05
98,5,0.22
99,5,1.58
0,5,-510.67
1,5,-510.68
2,5,-511.22
3,5,-9.98
4,5,-5.66
5,5,-6.71
6,5,-5.83
7,5,-5.38
8,5,-4.05
9,5,-4.72
10,5,-4.03
11,5,-3.1
12,5,-3.61
13,5,-0.99
14,5,0.5
15,5,-1.34
16,5,-2.83
17,5,-3.29
18,5,-2.72
19,5,-3.48
20,5,-4.61
21,5,-3.12
22,5,-0.62
23,5,1.09
24,5,-0.59
25,5,-2.63
26,5,-3.04
27,5,-1.28
28,5,2.36
29,5,3.14
30,5,2.08
31,5,-0.7
32,5,1.01
33,5,-1.09
34,5,-0.98
35,5,-1.06
36,5,0.34
37,5,0.19
38,5,2.19
39,5,3.42
40,5,0.36
41,5,-0.56
42,5,0.32
43,5,1.43
44,5,4.06
45,5,7.71
46,5,5.2
47,5,3.2
48,5,2.7
49,5,1.88
50,5,2.23
51,5,2.39
52,5,3.91
53,5,4.67
54,5,6.22
55,5,5.23
56,5,3.91
57,5,4.11
58,5,5.45
59,5,7.69
60,5,9.05
61,5,8.91
62,5,6.31
63,5,8.09
64,5,5.54
65,5,8.22
66,5,7.81
67,5,7.0
68,5,9.59
69,5,11.58
70,5,10.45
71,5,10.79
72,5,9.98
73,5,10.37
74,5,13.66
75,5,17.02
76,5,17.91
77,5,18.54
78,5,14.48
79,5,14.25
80,5,15.27
81,5,15.35
82,5,15.94
83,5,14.97
84,5,13.73
85,5,15.78
86,5,12.37
87,5,11.08
88,5,11.07
89,5,7.76
90,5,9.16
91,5,12.89
92,5,12.19
93,5,12.78
94,5,8.99
95,5,7.73
96,5,6.02
97,5,6.37
98,5,6.39
99,5,4.57
0,5,-510.67
1,5,-510.68
2,5,-511.22
3,5,-511.17
4,5,-8.37
5,5,-6.97
6,5,-6.61
7,5,-7.07
8,5,-6.22
9,5,-7.47
10,5,-5.63
11,5,-6.53
12,5,-5.99
13,5,-4.76
14,5,-5.29
15,5,-6.13
16,5,-7.1
17,5,-6.84
18,5,-4.93
19,5,-4.64
20,5,-2.03
21,5,-0.96
22,5,-1.56
23,5,-3.2
24,5,-3.77
25,5,-4.19
26,5,-4.65
27,5,-2.8
28,5,-2.12
29,5,-1.72
30,5,-0.1
31,5,-1.7
32,5,-1.57
33,5,-2.07
34,5,-2.53
35,5,-1.48
36,5,0.72
37,5,0.98
38,5,-0.56
39,5,0.25
40,5,-1.88
41,5,-3.04
42,5,-2.54
43,5,-2.37
44,5,-0.81
45,5,3.3
46,5,2.96
47,5,0.25
48,5,0.66
49,5,0.55
50,5,0.97
51,5,4.17
52,5,4.61
53,5,4.19
54,5,2.88
55,5,2.12
56,5,0.61
57,5,0.98
58,5,0.56
59,5,1.77
60,5,2.05
61,5,5.89
62,5,3.33
63,5,3.13
64,5,1.58
65,5,3.6
66,5,4.53
67,5,6.24
68,5,8.42
69,5,6.18
70,5,5.06
71,5,4.88
72,5,3.75
73,5,4.64
74,5,5.2
75,5,7.73
76,5,10.5
77,5,9.88
78,5,7.41
79,5,6.48
80,5,7.87
81,5,8.26
82,5,12.82
83,5,13.12
84,5,10.8
85,5,12.44
86,5,10.99
87,5,10.13
88,5,12.45
89,5,12.28
90,5,15.56
91,5,17.34
92,5,20.22
93,5,18.5
94,5,15.87
95,5,14.99
96,5,13.43
97,5,14.96
98,5,16.5
99,5,16.44
0,5,-510.67
1,5,-510.68
2,5,-511.22
3,5,-511.17
4,5,-14.44
5,5,-8.55
6,5,-7.29
7,5,-7.92
8,5,-7.72
9,5,-7.35
10,5,-6.71
11,5,-5.4
12,5,-3.4
13,5,-4.75
14,5,-6.32
15,5,-5.74
16,5,-8.17
17,5,-7.8
18,5,-6.3
19,5,-3.72
20,5,-1.83
21,5,-3.3
22,5,-3.85
23,5,-4.56
24,5,-5.77
25,5,-6.4
26,5,-3.34
27,5,-0.58
28,5,-1.14
29,5,-3.27
30,5,-5.0
31,5,-5.05
32,5,-3.58
33,5,-4.87
34,5,-5.04
35,5,-0.94
36,5,-0.41
