frame,class,snr_a_db
0,6,-503.48
1,6,-30.03
2,6,-28.07
3,6,-27.08
4,6,-27.37
5,6,-28.11
6,6,-26.43
7,6,-26.95
8,6,-26.77
9,6,-25.35
10,6,-24.95
11,6,-24.07
12,6,-24.21
13,6,-25.15
14,6,-24.86
15,6,-23.75
16,6,-23.59
17,6,-24.05
18,6,-23.9
19,6,-23.53
20,6,-24.06
21,6,-23.8
22,6,-23.24
23,6,-24.6
24,6,-25.5
25,6,-26.57
26,6,-25.42
27,6,-24.1
28,6,-23.7
29,6,-23.93
30,6,-23.67
31,6,-24.32
32,6,-21.89
33,6,-20.85
34,6,-20.08
35,6,-18.85
36,6,-17.13
37,6,-18.41
38,6,-18.5
39,6,-19.02
40,6,-19.69
41,6,-18.11
42,6,-16.29
43,6,-14.77
44,6,-13.85
45,6,-14.36
46,6,-13.88
47,6,-13.09
48,6,-13.91
49,6,-10.63
50,6,-10.79
51,6,-8.68
52,6,-7.62
53,6,-7.42
54,6,-6.11
55,6,-3.48
56,6,-0.98
57,6,0.61
58,6,0.7
59,6,-1.83
60,6,-4.43
61,6,-4.9
62,6,-7.03
63,6,-8.61
64,6,-10.08
65,6,-9.33
66,6,-12.2
67,6,-12.05
68,6,-13.26
69,6,-15.77
70,6,-16.7
71,6,-13.97
72,6,-15.44
73,6,-16.84
74,6,-18.89
75,6,-18.4
76,6,-18.49
77,6,-19.48
78,6,-18.51
79,6,-17.55
80,6,-18.47
81,6,-19.43
82,6,-19.43
83,6,-20.99
84,6,-22.36
85,6,-22.77
86,6,-24.07
87,6,-23.71
88,6,-23.31
89,6,-22.96
90,6,-22.62
91,6,-22.34
92,6,-22.77
93,6,-22.98
94,6,-23.61
95,6,-24.24
96,6,-23.27
97,6,-24.4
98,6,-24.72
99,6,-23.27
