frame,class,snr_a_db
0,7,16.37
1,7,20.59
2,7,22.42
3,7,24.34
4,7,24.52
5,7,27.1
6,7,27.89
7,7,28.45
8,7,26.48
9,7,23.21
10,7,23.25
11,7,23.29
12,7,24.28
13,7,24.84
14,7,28.71
15,7,32.43
16,7,33.23
17,7,30.86
18,7,29.26
19,7,32.79
20,7,36.5
21,7,35.49
22,7,34.27
23,7,36.35
24,7,35.61
25,7,35.41
26,7,37.79
27,7,39.26
28,7,38.16
29,7,36.01
30,7,34.54
31,7,34.95
32,7,34.98
33,7,32.03
34,7,32.28
35,7,30.77
36,7,30.21
37,7,28.3
38,7,26.7
39,7,25.53
40,7,31.77
41,7,31.78
42,7,34.37
43,7,34.89
44,7,30.75
45,7,31.37
46,7,31.97
47,7,31.22
48,7,32.21
49,7,29.38
50,7,25.75
51,7,27.34
52,7,29.81
53,7,31.31
54,7,27.85
55,7,27.32
56,7,28.26
57,7,26.39
58,7,22.9
59,7,19.69
60,7,19.88
61,7,20.48
62,7,19.65
63,7,18.43
64,7,23.74
65,7,25.01
66,7,26.18
67,7,24.53
68,7,23.87
69,7,24.74
70,7,22.78
71,7,16.99
72,7,17.51
73,7,17.22
74,7,16.53
75,7,14.3
76,7,16.38
77,7,17.11
78,7,24.7
79,7,21.87
80,7,23.05
81,7,22.69
82,7,21.81
83,7,22.13
84,7,22.97
85,7,21.81
86,7,21.98
87,7,21.57
88,7,21.64
89,7,20.4
90,7,22.15
91,7,21.07
92,7,21.08
93,7,18.44
94,7,19.02
95,7,21.21
96,7,21.48
97,7,15.63
98,7,13.48
99,7,13.97
