frame,class,snr_a_db
0,4,-2.26
1,4,11.76
2,4,11.55
3,4,12.64
4,4,12.27
5,4,12.69
6,4,12.12
7,4,13.27
8,4,12.96
9,4,13.32
10,4,13.13
11,4,13.92
12,4,14.27
13,4,14.95
14,4,13.69
15,4,15.18
16,4,15.45
17,4,16.48
18,4,16.88
19,4,18.04
20,4,18.95
21,4,19.35
22,4,18.95
23,4,19.81
24,4,20.12
25,4,21.35
26,4,22.37
27,4,22.62
28,4,21.89
29,4,22.64
30,4,23.85
31,4,24.32
32,4,24.96
33,4,26.17
34,4,26.55
35,4,27.68
36,4,29.22
37,4,30.26
38,4,31.37
39,4,33.09
40,4,34.13
41,4,37.4
42,4,40.94
43,4,41.0
44,4,40.28
45,4,38.11
46,4,35.08
47,4,32.83
48,4,31.56
49,4,30.21
50,4,29.64
51,4,27.96
52,4,26.99
53,4,25.12
54,4,24.48
55,4,24.6
56,4,24.78
57,4,22.13
58,4,20.91
59,4,22.99
60,4,21.55
61,4,21.63
62,4,20.87
63,4,20.2
64,4,20.6
65,4,18.86
66,4,17.84
67,4,16.37
68,4,17.03
69,4,16.52
70,4,16.61
71,4,15.7
72,4,15.02
73,4,13.72
74,4,14.08
75,4,13.2
76,4,13.12
77,4,13.09
78,4,12.89
79,4,12.63
80,4,12.56
81,4,12.6
82,4,11.95
83,4,12.84
84,4,13.44
85,4,11.67
86,4,11.67
87,4,12.44
88,4,11.48
89,4,12.05
90,4,11.56
91,4,11.72
92,4,12.08
93,4,11.67
94,4,11.37
95,4,11.08
96,4,10.99
97,4,10.67
98,4,12.38
99,4,11.84
0,4,-6.33
1,4,9.39
2,4,9.44
3,4,8.85
4,4,9.75
5,4,10.11
6,4,9.48
7,4,10.69
8,4,10.71
9,4,10.25
10,4,11.48
11,4,11.56
12,4,11.86
13,4,12.52
14,4,11.4
15,4,12.08
16,4,11.24
17,4,12.77
18,4,12.98
19,4,13.44
20,4,13.97
21,4,13.13
22,4,12.92
23,4,14.27
24,4,14.3
25,4,14.18
26,4,15.14
27,4,15.58
28,4,14.98
29,4,15.62
30,4,16.23
31,4,16.19
32,4,15.99
33,4,15.74
34,4,16.35
35,4,16.51
36,4,17.34
37,4,16.76
38,4,16.95
39,4,16.75
40,4,16.77
41,4,17.5
42,4,17.7
43,4,16.13
44,4,16.84
45,4,18.26
46,4,17.77
47,4,18.31
48,4,17.8
49,4,18.06
50,4,18.33
51,4,17.71
52,4,17.5
53,4,16.43
54,4,18.17
55,4,17.97
56,4,18.94
57,4,17.28
58,4,16.73
59,4,19.05
60,4,17.88
61,4,17.66
62,4,18.72
63,4,18.01
64,4,19.14
65,4,17.61
66,4,18.2
67,4,17.53
68,4,17.46
69,4,17.63
70,4,18.69
71,4,19.02
72,4,18.73
73,4,17.89
74,4,17.9
75,4,16.76
76,4,17.1
77,4,18.15
78,4,17.23
79,4,17.6
80,4,17.22
81,4,16.91
82,4,17.26
83,4,17.18
84,4,17.1
85,4,16.88
86,4,16.12
87,4,16.28
88,4,16.09
89,4,15.03
90,4,15.47
91,4,14.98
92,4,15.29
93,4,15.64
94,4,15.98
95,4,14.5
96,4,14.57
97,4,13.7
98,4,14.48
99,4,13.39
0,3,-492.93
1,3,-492.35
2,3,-493.15
3,3,-493.08
4,3,-492.51
5,3,-492.4
6,3,-492.93
7,3,-492.24
8,3,-492.43
9,3,-492.86
10,3,-492.34
11,3,-491.96
12,3,-492.0
13,3,-492.28
14,3,-493.05
15,3,-493.1
16,3,-492.95
17,3,-492.6
18,3,-492.68
19,3,-492.41
20,3,-492.4
21,3,-492.58
22,3,-493.17
23,3,-492.61
24,3,-492.88
25,3,-492.77
26,3,-492.06
27,3,-492.55
28,3,-492.85
29,3,-492.52
30,3,-492.21
31,3,-492.47
32,3,-492.75
33,3,-493.2
34,3,-492.91
35,3,-492.57
36,3,-492.48
37,3,-492.51
38,3,-492.61
39,3,-492.95
40,3,-492.92
41,3,-492.82
42,3,-492.33
43,3,-494.22
44,3,-492.53
45,3,-491.63
46,3,-492.96
47,3,-492.3
48,3,-492.74
49,3,-492.4
50,3,-492.24
51,3,-493.09
52,3,-493.45
53,3,-493.98
54,3,-493.0
55,3,-492.38
56,3,-492.16
57,3,-493.37
58,3,-17.6
59,3,-3.58
60,3,-7.49
61,3,-10.33
62,3,-14.32
63,3,-19.19
64,3,-23.31
65,3,13.24
66,3,14.05
67,3,7.58
68,3,1.49
69,3,-6.7
70,3,9.87
71,3,10.14
72,3,8.37
73,3,6.18
74,3,5.44
75,3,4.62
76,3,3.08
77,3,2.18
78,3,0.07
79,3,-2.43
80,3,-4.95
81,3,-6.63
82,3,-8.66
83,3,-9.62
84,3,-11.69
85,3,-14.85
86,3,-17.46
87,3,7.58
88,3,-492.91
89,3,-492.65
90,3,-492.77
91,3,-493.01
92,3,-492.57
93,3,-492.61
94,3,-492.25
95,3,-492.76
96,3,-492.75
97,3,-493.04
98,3,-492.1
99,3,-492.2
