frame,class,snr_a_db
0,4,-492.55
1,4,-492.88
2,4,1.8
3,4,6.41
4,4,6.56
5,4,6.4
6,4,6.88
7,4,7.29
8,4,7.14
9,4,6.2
10,4,7.82
11,4,7.67
12,4,7.57
13,4,7.77
14,4,7.0
15,4,7.05
16,4,7.56
17,4,8.81
18,4,8.2
19,4,8.57
20,4,9.03
21,4,8.15
22,4,6.69
23,4,8.28
24,4,8.73
25,4,8.95
26,4,10.15
27,4,9.23
28,4,9.65
29,4,8.91
30,4,10.2
31,4,9.74
32,4,9.86
33,4,9.05
34,4,8.76
35,4,11.26
36,4,9.82
37,4,11.16
38,4,10.76
39,4,10.74
40,4,10.71
41,4,10.69
42,4,10.53
43,4,10.06
44,4,11.52
45,4,12.21
46,4,11.6
47,4,12.13
48,4,11.83
49,4,12.62
50,4,11.61
51,4,11.58
52,4,11.34
53,4,12.58
54,4,12.65
55,4,12.52
56,4,12.77
57,4,12.8
58,4,14.12
59,4,13.6
60,4,13.96
61,4,14.6
62,4,14.3
63,4,15.64
64,4,16.35
65,4,16.91
66,4,18.77
67,4,19.71
68,4,18.57
69,4,19.98
70,4,21.79
71,4,22.56
72,4,22.51
73,4,22.63
74,4,23.13
75,4,23.97
76,4,24.85
77,4,25.46
78,4,25.96
79,4,27.19
80,4,26.84
81,4,25.92
82,4,24.73
83,4,25.01
84,4,23.99
85,4,23.54
86,4,23.59
87,4,21.43
88,4,21.19
89,4,21.1
90,4,20.71
91,4,19.6
92,4,18.81
93,4,18.93
94,4,17.56
95,4,16.89
96,4,15.44
97,4,15.36
98,4,14.73
99,4,15.39
