frame,class,snr_a_db
0,4,-501.13
1,4,-501.63
2,4,-3.26
3,4,-3.42
4,4,-2.59
5,4,-2.3
6,4,-2.04
7,4,-2.46
8,4,-2.86
9,4,-1.72
10,4,-2.57
11,4,-2.03
12,4,-1.64
13,4,-1.77
14,4,-1.45
15,4,-1.47
16,4,-1.96
17,4,-1.17
18,4,-1.79
19,4,-2.75
20,4,-1.27
21,4,-1.01
22,4,-1.11
23,4,-1.68
24,4,-1.42
25,4,-1.37
26,4,-1.01
27,4,-1.48
28,4,-1.65
29,4,-0.6
30,4,-0.82
31,4,-0.68
32,4,-0.8
33,4,-0.75
34,4,0.15
35,4,-0.01
36,4,-0.87
37,4,-0.3
38,4,-0.5
39,4,-0.33
40,4,-2.8
41,4,-1.45
42,4,-1.94
43,4,-0.15
44,4,0.59
45,4,-0.32
46,4,-0.1
47,4,0.36
48,4,0.53
49,4,0.68
50,4,0.9
51,4,0.83
52,4,0.92
53,4,0.49
54,4,1.21
55,4,0.67
56,4,0.99
57,4,2.13
58,4,1.84
59,4,1.22
60,4,1.47
61,4,1.67
62,4,2.95
63,4,2.37
64,4,3.07
65,4,3.38
66,4,5.65
67,4,4.99
68,4,6.03
69,4,5.97
70,4,6.13
71,4,6.86
72,4,6.08
73,4,7.51
74,4,8.81
75,4,8.87
76,4,9.47
77,4,8.69
78,4,10.25
79,4,9.31
80,4,10.87
81,4,10.68
82,4,11.04
83,4,10.5
84,4,11.1
85,4,11.78
86,4,12.39
87,4,11.52
88,4,10.56
89,4,11.82
90,4,11.68
91,4,11.72
92,4,10.62
93,4,11.87
94,4,10.67
95,4,10.24
96,4,10.99
97,4,9.97
98,4,10.39
99,4,10.55
0,3,-501.13
1,3,-501.63
2,3,-500.54
3,3,-501.73
4,3,-501.21
5,3,-500.8
6,3,-501.45
7,3,-501.42
8,3,-501.17
9,3,-500.89
10,3,-501.57
11,3,-501.32
12,3,-29.81
13,3,-35.86
14,3,6.35
15,3,9.7
16,3,7.66
17,3,9.46
18,3,7.96
19,3,7.61
20,3,8.52
21,3,8.23
22,3,0.86
23,3,-8.49
24,3,-16.88
25,3,-25.1
26,3,-33.43
27,3,-0.14
28,3,9.8
29,3,10.06
30,3,8.25
31,3,8.13
32,3,5.63
33,3,3.92
34,3,1.87
35,3,-9.67
36,3,-25.39
37,3,-32.91
38,3,-34.99
39,3,-39.7
40,3,-46.51
41,3,7.96
42,3,9.0
43,3,12.67
44,3,11.84
45,3,13.14
46,3,12.14
47,3,13.85
48,3,12.19
49,3,5.54
50,3,-3.42
51,3,-11.7
52,3,-19.82
53,3,-27.88
54,3,9.08
55,3,-2.68
56,3,-501.86
57,3,-500.95
58,3,-500.85
59,3,-501.76
60,3,-501.6
61,3,-501.99
62,3,-500.81
63,3,-501.66
64,3,-501.79
65,3,-501.32
66,3,-500.78
67,3,-501.24
68,3,-500.75
69,3,-501.34
70,3,-501.45
71,3,-500.98
72,3,-502.34
73,3,-501.57
74,3,-501.17
75,3,-501.3
76,3,-500.8
77,3,-501.7
78,3,-501.34
79,3,-501.71
80,3,-501.21
81,3,-501.24
82,3,-501.45
83,3,-501.79
84,3,-501.31
85,3,-501.21
86,3,-500.28
87,3,-500.63
88,3,-501.58
89,3,-501.42
90,3,-501.3
91,3,-501.04
92,3,-501.95
93,3,-500.44
94,3,-501.76
95,3,-501.7
96,3,-501.52
97,3,-502.16
98,3,-501.61
99,3,-501.12
