frame,class,snr_a_db
0,7,-493.86
1,7,12.19
2,7,17.25
3,7,23.38
4,7,24.66
5,7,22.81
6,7,19.31
7,7,19.73
8,7,23.83
9,7,24.44
10,7,26.08
11,7,26.26
12,7,22.73
13,7,21.93
14,7,21.75
15,7,18.33
16,7,17.96
17,7,18.13
18,7,20.7
19,7,22.2
20,7,27.16
21,7,27.85
22,7,27.74
23,7,28.87
24,7,29.35
25,7,29.41
26,7,30.79
27,7,29.78
28,7,26.1
29,7,28.4
30,7,31.04
31,7,28.92
32,7,26.27
33,7,26.54
34,7,26.8
35,7,33.88
36,7,33.5
37,7,34.94
38,7,31.33
39,7,35.39
40,7,34.45
41,7,31.26
42,7,31.51
43,7,38.4
44,7,36.6
45,7,41.56
46,7,41.83
47,7,40.3
48,7,39.46
49,7,43.59
50,7,41.5
51,7,37.63
52,7,37.63
53,7,39.01
54,7,33.68
55,7,31.97
56,7,34.5
57,7,33.53
58,7,31.15
59,7,27.08
60,7,33.73
61,7,31.86
62,7,27.12
63,7,25.42
64,7,26.37
65,7,24.06
66,7,25.68
67,7,24.91
68,7,24.7
69,7,26.91
70,7,30.88
71,7,30.34
72,7,29.76
73,7,29.47
74,7,28.28
75,7,26.82
76,7,28.23
77,7,28.07
78,7,29.12
79,7,28.42
80,7,27.72
81,7,26.08
82,7,18.68
83,7,19.46
84,7,17.28
85,7,18.96
86,7,17.56
87,7,17.76
88,7,18.73
89,7,17.88
90,7,18.81
91,7,25.52
92,7,25.51
93,7,21.75
94,7,21.9
95,7,21.16
96,7,18.49
97,7,18.55
98,7,22.68
99,7,21.81
