frame,class,snr_a_db
0,5,-510.03
1,5,-510.01
2,5,-0.43
3,5,0.74
4,5,3.46
5,5,2.88
6,5,6.41
7,5,5.24
8,5,3.93
9,5,2.82
10,5,2.5
11,5,1.81
12,5,2.07
13,5,3.37
14,5,2.81
15,5,5.08
16,5,5.25
17,5,4.29
18,5,4.59
19,5,4.81
20,5,5.15
21,5,7.58
22,5,8.14
23,5,9.74
24,5,6.73
25,5,6.73
26,5,5.98
27,5,6.35
28,5,7.26
29,5,6.64
30,5,8.39
31,5,9.62
32,5,11.75
33,5,12.3
34,5,9.68
35,5,11.19
36,5,8.51
37,5,11.35
38,5,12.01
39,5,14.52
40,5,13.09
41,5,14.9
42,5,14.67
43,5,13.66
44,5,13.67
45,5,14.98
46,5,15.87
47,5,18.0
48,5,18.32
49,5,22.05
50,5,18.22
51,5,17.13
52,5,15.88
53,5,14.43
54,5,14.32
55,5,14.09
56,5,17.06
57,5,17.44
58,5,15.05
59,5,11.7
60,5,10.16
61,5,11.1
62,5,9.52
63,5,8.93
64,5,8.62
65,5,8.7
66,5,8.57
67,5,13.14
68,5,11.39
69,5,8.49
70,5,7.76
71,5,6.38
72,5,5.78
73,5,5.91
74,5,8.42
75,5,10.28
76,5,6.81
77,5,4.28
78,5,5.27
79,5,3.16
80,5,4.38
81,5,3.33
82,5,2.0
83,5,4.28
84,5,3.77
85,5,4.82
86,5,6.32
87,5,2.83
88,5,2.11
89,5,1.62
90,5,1.5
91,5,2.63
92,5,3.62
93,5,4.92
94,5,5.3
95,5,3.29
96,5,1.77
97,5,1.65
98,5,0.81
99,5,-0.58
0,5,-510.03
1,5,-510.01
2,5,-8.27
3,5,-0.61
4,5,-1.03
5,5,-1.35
6,5,-1.51
7,5,-1.18
8,5,-0.43
9,5,0.39
10,5,-0.02
11,5,0.92
12,5,3.52
13,5,3.55
14,5,0.61
15,5,-0.49
16,5,1.33
17,5,0.99
18,5,1.82
19,5,1.67
20,5,3.63
21,5,3.81
22,5,7.38
23,5,6.35
24,5,4.08
25,5,3.96
26,5,2.19
27,5,2.88
28,5,3.7
29,5,7.38
30,5,7.67
31,5,5.87
32,5,4.52
33,5,4.34
34,5,4.98
35,5,5.5
36,5,4.5
37,5,7.65
38,5,8.7
39,5,9.44
40,5,7.21
41,5,6.78
42,5,8.59
43,5,7.22
44,5,8.34
45,5,10.5
46,5,12.84
47,5,14.59
48,5,10.52
49,5,11.55
50,5,9.87
51,5,11.07
52,5,10.46
53,5,10.43
54,5,12.02
55,5,14.98
56,5,16.48
57,5,15.15
58,5,16.38
59,5,16.91
60,5,17.24
61,5,18.17
62,5,20.73
63,5,22.87
64,5,20.57
65,5,17.27
66,5,14.6
67,5,14.34
68,5,13.53
69,5,11.01
70,5,10.11
71,5,10.51
72,5,13.13
73,5,14.05
74,5,16.29
75,5,10.61
76,5,9.97
77,5,8.83
78,5,7.64
79,5,8.98
80,5,11.25
81,5,12.12
82,5,9.86
83,5,9.88
84,5,6.63
85,5,7.04
86,5,5.69
87,5,5.35
88,5,4.98
89,5,3.07
90,5,7.04
91,5,6.08
92,5,6.39
93,5,5.66
94,5,4.31
95,5,3.21
96,5,2.28
97,5,2.9
98,5,4.51
99,5,5.42
0,5,-510.03
1,5,-510.01
2,5,-510.31
3,5,-4.57
4,5,-2.0
5,5,-2.73
6,5,-4.12
7,5,-1.27
8,5,-1.66
9,5,-1.73
10,5,-1.81
11,5,-1.68
12,5,-1.49
13,5,-1.72
14,5,-1.16
15,5,-2.03
16,5,-1.23
