frame,class,snr_a_db
0,6,-24.36
1,6,-22.06
2,6,-23.23
3,6,-22.28
4,6,-21.97
5,6,-21.12
6,6,-20.91
7,6,-19.64
8,6,-19.78
9,6,-18.91
10,6,-17.2
11,6,-17.64
12,6,-15.84
13,6,-16.75
14,6,-16.92
15,6,-17.13
16,6,-17.2
17,6,-17.93
18,6,-18.11
19,6,-16.26
20,6,-15.15
21,6,-13.85
22,6,-13.47
23,6,-14.39
24,6,-14.33
25,6,-12.82
26,6,-10.46
27,6,-10.58
28,6,-11.7
29,6,-9.41
30,6,-8.97
31,6,-9.85
32,6,-6.95
33,6,-7.28
34,6,-8.11
35,6,-5.59
36,6,-4.7
37,6,-4.86
38,6,-3.5
39,6,-4.84
40,6,-7.18
41,6,-6.87
42,6,-7.55
43,6,-10.24
44,6,-8.23
45,6,-10.64
46,6,-10.74
47,6,-11.13
48,6,-10.52
49,6,-12.59
50,6,-14.57
51,6,-13.65
52,6,-13.31
53,6,-13.5
54,6,-14.55
55,6,-16.65
56,6,-16.6
57,6,-17.27
58,6,-16.55
59,6,-15.54
60,6,-15.35
61,6,-16.76
62,6,-17.27
63,6,-16.8
64,6,-17.62
65,6,-18.61
66,6,-19.33
67,6,-20.79
68,6,-22.17
69,6,-21.73
70,6,-22.02
71,6,-23.06
72,6,-23.67
73,6,-23.69
74,6,-22.61
75,6,-22.31
76,6,-20.84
77,6,-22.35
78,6,-21.4
79,6,-21.17
80,6,-21.88
81,6,-22.06
82,6,-22.15
83,6,-21.67
84,6,-22.47
85,6,-21.22
86,6,-21.52
87,6,-21.3
88,6,-20.6
89,6,-21.44
90,6,-21.6
91,6,-24.1
92,6,-24.33
93,6,-23.57
94,6,-24.59
95,6,-23.26
96,6,-23.25
97,6,-24.37
98,6,-25.7
99,6,-24.79
