frame,class,snr_a_db
0,0,-503.7
1,0,-504.06
2,0,-504.09
3,0,-504.38
4,0,-504.78
5,0,-504.77
6,0,-503.76
7,0,-504.08
8,0,-504.34
9,0,-504.66
10,0,-504.16
11,0,26.71
12,0,35.6
13,0,36.08
14,0,36.05
15,0,36.07
16,0,36.27
17,0,36.35
18,0,35.77
19,0,36.62
20,0,36.85
21,0,36.6
22,0,35.66
23,0,35.52
24,0,36.64
25,0,36.9
26,0,37.47
27,0,37.15
28,0,38.6
29,0,38.83
30,0,39.2
31,0,37.53
32,0,-504.32
33,0,-503.65
34,0,-503.8
35,0,-503.85
36,0,-503.65
37,0,-504.01
38,0,-503.6
39,0,-504.02
40,0,-503.99
41,0,-504.12
42,0,-504.16
43,0,-503.93
44,0,-505.35
45,0,-503.53
46,0,-504.87
47,0,-504.38
48,0,-504.25
49,0,-504.19
50,0,-504.27
51,0,-504.37
52,0,-504.28
53,0,-503.32
54,0,-504.29
55,0,-503.91
56,0,-503.98
57,0,-504.51
58,0,-503.88
59,0,-504.08
60,0,-503.95
61,0,-503.62
62,0,-503.77
63,0,-504.08
64,0,-504.73
65,0,-504.2
66,0,-503.49
67,0,-503.97
68,0,-504.5
69,0,-503.64
70,0,-504.29
71,0,-505.08
72,0,-504.42
73,0,-504.06
74,0,-503.61
75,0,-503.99
76,0,-504.6
77,0,-504.45
78,0,-504.94
79,0,-503.57
80,0,-503.94
81,0,-503.64
82,0,-503.74
83,0,-503.8
84,0,-504.89
85,0,-503.79
86,0,-503.19
87,0,-504.46
88,0,-504.37
89,0,-504.34
90,0,-504.27
91,0,-503.78
92,0,-504.47
93,0,-503.85
94,0,-504.0
95,0,-504.35
96,0,-503.63
97,0,-503.89
98,0,-504.01
99,0,-504.59
