frame,class,snr_a_db
0,4,-511.79
1,4,-13.75
2,4,-8.77
3,4,-8.29
4,4,-8.49
5,4,-7.76
6,4,-8.61
7,4,-8.03
8,4,-9.12
9,4,-7.57
10,4,-7.4
11,4,-8.03
12,4,-7.92
13,4,-7.8
14,4,-8.4
15,4,-8.18
16,4,-6.92
17,4,-7.38
18,4,-8.66
19,4,-7.27
20,4,-7.93
21,4,-6.91
22,4,-6.55
23,4,-6.93
24,4,-6.9
25,4,-6.98
26,4,-7.25
27,4,-6.81
28,4,-6.86
29,4,-6.77
30,4,-6.07
31,4,-7.96
32,4,-6.82
33,4,-6.11
34,4,-6.38
35,4,-6.36
36,4,-6.71
37,4,-7.05
38,4,-5.01
39,4,-5.88
40,4,-5.69
41,4,-6.02
42,4,-4.89
43,4,-3.29
44,4,-5.26
45,4,-4.93
46,4,-3.79
47,4,-3.62
48,4,-2.92
49,4,-3.77
50,4,-2.62
51,4,-1.23
52,4,-0.66
53,4,0.1
54,4,-0.42
55,4,0.79
56,4,0.35
57,4,0.71
58,4,2.25
59,4,2.11
60,4,3.06
61,4,2.76
62,4,2.69
63,4,4.13
64,4,3.91
65,4,4.56
66,4,4.84
67,4,3.24
68,4,4.48
69,4,3.3
70,4,4.24
71,4,4.31
72,4,4.28
73,4,4.94
74,4,3.91
75,4,4.06
76,4,3.5
77,4,3.6
78,4,3.5
79,4,3.95
80,4,2.46
81,4,2.51
82,4,2.73
83,4,2.78
84,4,1.73
85,4,1.06
86,4,1.58
87,4,0.83
88,4,0.68
89,4,0.18
90,4,-1.39
91,4,-1.22
92,4,-2.59
93,4,-2.73
94,4,-2.96
95,4,-2.73
96,4,-3.85
97,4,-4.32
98,4,-4.11
99,4,-5.2
0,3,-511.79
1,3,-512.17
2,3,-512.11
3,3,-511.5
4,3,-511.62
5,3,-511.25
6,3,-511.77
7,3,-511.48
8,3,-512.27
9,3,-511.66
10,3,-511.31
11,3,-512.05
12,3,-511.44
13,3,-511.58
14,3,-511.51
15,3,-512.3
16,3,-511.32
17,3,-511.23
18,3,-512.25
19,3,-511.68
20,3,-512.19
21,3,-511.06
22,3,-511.14
23,3,-511.6
24,3,-511.36
25,3,-511.76
26,3,-511.73
27,3,-511.41
28,3,-511.51
29,3,-511.13
30,3,-511.0
31,3,-512.58
32,3,-512.2
33,3,-511.4
34,3,-511.52
35,3,-511.77
36,3,-512.16
37,3,-512.32
38,3,-510.74
39,3,11.4
40,3,20.51
41,3,16.4
42,3,11.49
43,3,5.46
44,3,9.68
45,3,12.18
46,3,14.54
47,3,14.16
48,3,13.43
49,3,10.37
50,3,9.08
51,3,7.26
52,3,3.62
53,3,0.02
54,3,-5.56
55,3,-12.38
56,3,-23.61
57,3,-27.16
58,3,-22.72
59,3,16.67
60,3,18.51
61,3,16.92
62,3,14.81
63,3,13.74
64,3,22.33
65,3,22.13
66,3,19.65
67,3,15.12
68,3,11.79
69,3,6.8
70,3,2.34
71,3,-2.14
72,3,-8.43
73,3,-17.9
74,3,-15.73
75,3,-11.55
76,3,-10.33
77,3,-11.21
78,3,-12.89
79,3,23.55
80,3,22.09
81,3,18.92
82,3,14.78
83,3,11.08
84,3,16.49
85,3,-512.23
86,3,-511.12
87,3,-511.38
88,3,-511.52
89,3,-511.32
90,3,-511.86
91,3,-511.11
92,3,-511.94
93,3,-512.16
94,3,-511.82
95,3,-511.29
96,3,-511.33
97,3,-512.19
98,3,-511.52
99,3,-511.84
0,5,-11.16
1,5,-6.81
2,5,-15.25
3,5,-12.35
4,5,-13.27
5,5,-5.14
6,5,-10.41
7,5,-12.9
8,5,-11.4
9,5,-12.01
10,5,-4.08
11,5,-13.75
12,5,-10.13
13,5,-11.44
14,5,-5.09
15,5,-7.36
16,5,-11.72
17,5,-9.03
18,5,-13.45
19,5,-2.96
20,5,-9.97
21,5,-9.13
22,5,-8.87
23,5,-6.42
24,5,-2.64
25,5,-11.78
26,5,-8.29
27,5,-9.45
28,5,-1.62
29,5,-6.25
30,5,-8.97
31,5,-8.0
32,5,-8.6
33,5,-0.42
34,5,-9.8
35,5,-6.84
36,5,-8.35
37,5,-2.21
38,5,-2.08
39,5,-8.71
40,5,-5.68
41,5,-9.32
42,5,0.43
43,5,-4.87
44,5,-6.25
45,5,-6.56
46,5,-2.79
47,5,0.62
48,5,-7.39
49,5,-5.5
50,5,-6.35
51,5,2.0
52,5,-3.47
53,5,-6.0
54,5,-3.91
55,5,-4.47
56,5,2.49
57,5,-6.91
58,5,-3.7
59,5,-4.78
60,5,1.35
61,5,0.15
62,5,-5.55
63,5,-2.53
64,5,-6.16
65,5,3.93
66,5,-1.98
67,5,-4.01
68,5,-3.18
69,5,-1.06
70,5,2.63
71,5,-5.42
72,5,-2.7
73,5,-3.42
74,5,3.44
75,5,-1.45
76,5,-4.47
77,5,-2.48
78,5,-3.66
79,5,4.89
80,5,-5.93
81,5,-2.91
82,5,-3.8
83,5,2.87
84,5,0.57
85,5,-5.56
86,5,-2.25
87,5,-5.77
88,5,3.51
89,5,-2.81
90,5,-4.69
91,5,-3.51
92,5,-1.77
93,5,1.4
94,5,-7.8
95,5,-4.27
96,5,-5.8
97,5,0.7
98,5,-3.61
99,5,-8.37
