frame,class,snr_a_db
0,4,-5.45
1,4,-0.78
2,4,-0.01
3,4,-0.07
4,4,0.71
5,4,0.45
6,4,-0.36
7,4,-1.62
8,4,0.94
9,4,-0.67
10,4,-0.29
11,4,0.86
12,4,0.94
13,4,0.78
14,4,2.04
15,4,1.05
16,4,0.35
17,4,1.34
18,4,0.43
19,4,1.61
20,4,1.8
21,4,1.27
22,4,1.35
23,4,0.99
24,4,1.99
25,4,1.43
26,4,1.68
27,4,2.11
28,4,2.13
29,4,2.03
30,4,2.02
31,4,1.11
32,4,1.29
33,4,2.94
34,4,2.78
35,4,2.39
36,4,0.61
37,4,2.41
38,4,2.78
39,4,2.45
40,4,2.85
41,4,2.51
42,4,2.55
43,4,3.22
44,4,2.43
45,4,2.84
46,4,2.95
47,4,2.69
48,4,2.43
49,4,1.53
50,4,2.44
51,4,3.31
52,4,2.94
53,4,1.74
54,4,3.33
55,4,2.66
56,4,2.14
57,4,1.84
58,4,4.09
59,4,3.62
60,4,3.49
61,4,2.5
62,4,3.69
63,4,2.99
64,4,2.78
65,4,3.58
66,4,3.77
67,4,3.82
68,4,3.3
69,4,4.21
70,4,3.64
71,4,3.79
72,4,2.93
73,4,2.83
74,4,3.66
75,4,3.32
76,4,3.61
77,4,2.25
78,4,3.56
79,4,3.42
80,4,3.34
81,4,3.18
82,4,1.78
83,4,2.09
84,4,3.81
85,4,3.43
86,4,2.21
87,4,3.42
88,4,3.17
89,4,3.04
90,4,2.42
91,4,3.19
92,4,3.34
93,4,3.57
94,4,2.95
95,4,3.3
96,4,2.79
97,4,2.92
98,4,2.3
99,4,2.42
0,2,-507.74
1,2,-508.55
2,2,-507.77
3,2,-508.11
4,2,-8.89
5,2,12.84
6,2,-508.25
7,2,-509.49
8,2,-507.95
9,2,-508.94
10,2,-508.66
11,2,13.35
12,2,15.36
13,2,15.26
14,2,16.62
15,2,15.56
16,2,13.33
17,2,-508.17
18,2,-508.77
19,2,-507.72
20,2,-507.81
21,2,-508.15
22,2,14.54
23,2,16.18
24,2,17.05
25,2,16.94
26,2,17.08
27,2,14.71
28,2,-507.9
29,2,-507.69
30,2,-508.39
31,2,-508.33
32,2,-397.72
33,2,16.76
34,2,18.31
35,2,18.21
36,2,16.96
37,2,17.88
38,2,14.71
39,2,-507.42
40,2,-507.71
41,2,-507.64
42,2,-507.73
43,2,-137.59
44,2,17.95
45,2,19.36
46,2,18.99
47,2,18.95
48,2,18.29
49,2,13.64
50,2,-507.35
51,2,-507.65
52,2,-507.89
53,2,-508.51
54,2,-507.86
55,2,-508.31
56,2,-508.71
57,2,-509.04
58,2,-507.26
59,2,-507.8
60,2,-507.9
61,2,-508.33
62,2,-507.85
63,2,-508.3
64,2,-508.0
65,2,-507.86
66,2,-507.81
67,2,-507.6
68,2,-508.02
69,2,-507.16
70,2,-507.27
71,2,-507.68
72,2,-508.55
73,2,-508.22
74,2,-507.69
75,2,-508.02
76,2,-507.62
77,2,-508.44
78,2,-508.15
79,2,-507.65
80,2,-507.8
81,2,-508.06
82,2,-509.35
83,2,-508.81
84,2,-507.3
85,2,-508.18
86,2,-508.28
87,2,-507.6
88,2,-507.8
89,2,-508.13
90,2,-508.31
91,2,-507.36
92,2,-507.52
93,2,-507.17
94,2,-507.81
95,2,-507.4
96,2,-508.32
97,2,-507.85
98,2,-507.98
99,2,-508.24
0,2,-507.74
1,2,-508.55
2,2,-507.77
3,2,-508.11
4,2,-507.56
5,2,-1.22
6,2,-508.25
7,2,-509.49
8,2,-507.95
9,2,-508.94
10,2,9.47
11,2,12.78
12,2,12.76
13,2,12.92
14,2,14.53
15,2,7.3
16,2,-508.41
17,2,-508.17
18,2,-508.77
19,2,-11.53
20,2,15.37
21,2,15.66
22,2,15.79
23,2,15.92
24,2,16.74
25,2,-4.72
26,2,-507.85
27,2,-507.52
28,2,-507.9
29,2,-507.69
30,2,-508.39
31,2,-508.33
32,2,-508.1
33,2,-507.7
34,2,-507.37
35,2,-507.56
36,2,-508.89
37,2,-508.04
38,2,-507.69
39,2,-507.42
40,2,-507.71
41,2,-507.64
42,2,-507.73
43,2,-507.4
44,2,-507.86
45,2,-507.18
46,2,-507.61
47,2,-507.72
48,2,-508.44
49,2,-508.56
50,2,-507.35
51,2,-507.65
52,2,-507.89
53,2,-508.51
54,2,-507.86
55,2,-508.31
56,2,-508.71
57,2,-509.04
58,2,-507.26
59,2,-507.8
60,2,-507.9
61,2,-508.33
62,2,-507.85
63,2,-508.3
64,2,-508.0
65,2,-507.86
66,2,-507.81
67,2,-507.6
68,2,-508.02
69,2,-507.16
70,2,-507.27
71,2,-507.68
72,2,-508.55
73,2,-508.22
74,2,-507.69
75,2,-508.02
76,2,-507.62
77,2,-508.44
78,2,-508.15
79,2,-507.65
80,2,-507.8
81,2,-508.06
82,2,-509.35
83,2,-508.81
84,2,-507.3
85,2,-508.18
86,2,-508.28
87,2,-507.6
88,2,-507.8
89,2,-508.13
90,2,-508.31
91,2,-507.36
92,2,-507.52
93,2,-507.17
94,2,-507.81
95,2,-507.4
96,2,-508.32
97,2,-507.85
98,2,-507.98
99,2,-508.24
