frame,class,snr_a_db
0,7,-499.24
1,7,11.42
2,7,14.72
3,7,13.25
4,7,14.34
5,7,15.79
6,7,14.17
7,7,15.22
8,7,16.84
9,7,15.29
10,7,14.73
11,7,15.86
12,7,15.18
13,7,14.51
14,7,15.3
15,7,16.37
16,7,17.47
17,7,17.61
18,7,17.78
19,7,18.72
20,7,14.68
21,7,17.58
22,7,19.52
23,7,19.86
24,7,17.97
25,7,15.5
26,7,14.76
27,7,15.65
28,7,18.23
29,7,20.22
30,7,21.51
31,7,19.51
32,7,26.1
33,7,29.14
34,7,29.52
35,7,28.11
36,7,28.93
37,7,27.92
38,7,29.92
39,7,29.1
40,7,25.56
41,7,21.39
42,7,19.33
43,7,17.15
44,7,16.68
45,7,16.86
46,7,15.37
47,7,14.18
48,7,15.14
49,7,14.47
50,7,14.34
51,7,12.97
52,7,12.94
53,7,13.96
54,7,15.4
55,7,17.35
56,7,11.82
57,7,11.7
58,7,10.2
59,7,8.29
60,7,11.33
61,7,8.52
62,7,7.34
63,7,6.83
64,7,5.06
65,7,5.53
66,7,7.86
67,7,7.49
68,7,5.96
69,7,5.34
70,7,7.82
71,7,6.5
72,7,6.93
73,7,7.59
74,7,7.14
75,7,6.45
76,7,4.82
77,7,11.01
78,7,10.26
79,7,11.66
80,7,11.66
81,7,9.94
82,7,10.67
83,7,11.75
84,7,11.58
85,7,9.21
86,7,6.28
87,7,2.41
88,7,2.88
89,7,3.91
90,7,5.22
91,7,3.33
92,7,4.18
93,7,2.64
94,7,2.52
95,7,4.25
96,7,3.07
97,7,6.43
98,7,7.52
99,7,8.19
