frame,class,snr_a_db
0,4,-510.72
1,4,-12.49
2,4,-9.65
3,4,-8.73
4,4,-8.95
5,4,-9.68
6,4,-9.11
7,4,-8.0
8,4,-9.16
9,4,-8.24
10,4,-8.9
11,4,-8.56
12,4,-8.49
13,4,-8.28
14,4,-8.41
15,4,-8.18
16,4,-7.97
17,4,-8.23
18,4,-7.96
19,4,-7.77
20,4,-8.13
21,4,-8.45
22,4,-7.83
23,4,-7.5
24,4,-8.11
25,4,-8.15
26,4,-6.63
27,4,-8.42
28,4,-7.62
29,4,-7.04
30,4,-6.33
31,4,-7.84
32,4,-6.93
33,4,-8.06
34,4,-7.11
35,4,-6.98
36,4,-7.34
37,4,-7.1
38,4,-7.4
39,4,-6.83
40,4,-7.56
41,4,-7.84
42,4,-6.76
43,4,-6.59
44,4,-5.67
45,4,-6.92
46,4,-6.64
47,4,-6.36
48,4,-5.28
49,4,-5.46
50,4,-4.48
51,4,-5.6
52,4,-4.11
53,4,-3.81
54,4,-3.2
55,4,-2.33
56,4,-3.04
57,4,-2.23
58,4,-2.05
59,4,-1.46
60,4,-0.1
61,4,-0.37
62,4,0.39
63,4,1.32
64,4,0.19
65,4,2.93
66,4,2.42
67,4,2.44
68,4,2.5
69,4,3.33
70,4,2.41
71,4,2.5
72,4,5.49
73,4,5.36
74,4,6.82
75,4,6.33
76,4,8.03
77,4,8.01
78,4,9.25
79,4,9.78
80,4,9.94
81,4,11.03
82,4,11.81
83,4,12.87
84,4,13.85
85,4,14.72
86,4,16.32
87,4,15.4
88,4,15.09
89,4,15.25
90,4,13.41
91,4,12.63
92,4,12.2
93,4,11.5
94,4,10.8
95,4,10.19
96,4,9.04
97,4,8.13
98,4,8.47
99,4,6.7
0,2,-510.72
1,2,-511.63
2,2,-512.17
3,2,-511.49
4,2,-511.4
5,2,-512.4
6,2,-512.11
7,2,-511.07
8,2,-511.77
9,2,-511.31
10,2,-511.94
11,2,-511.62
12,2,-511.43
13,2,-511.29
14,2,-511.83
15,2,-511.35
16,2,-510.95
17,2,-511.56
18,2,-511.77
19,2,-511.23
20,2,-511.88
21,2,-512.4
22,2,-511.67
23,2,-511.34
24,2,-511.87
25,2,-511.54
26,2,-511.15
27,2,-511.99
28,2,-511.87
29,2,-511.21
30,2,-511.1
31,2,-511.82
32,2,-511.34
33,2,-512.12
34,2,-511.43
35,2,-511.79
36,2,-512.07
37,2,-512.0
38,2,-512.14
39,2,-511.98
40,2,-512.49
41,2,-38.17
42,2,-32.54
43,2,-31.2
44,2,-31.23
45,2,-41.82
46,2,-512.62
47,2,-512.17
48,2,-511.53
49,2,-42.77
50,2,-29.77
51,2,-31.44
52,2,-30.11
53,2,-30.23
54,2,-30.45
55,2,-46.35
56,2,-512.03
57,2,-511.84
58,2,-511.45
59,2,-37.0
60,2,-28.99
61,2,-29.09
62,2,-29.45
63,2,-28.62
64,2,-29.68
65,2,-212.77
66,2,-511.6
67,2,-511.65
68,2,-511.97
69,2,-33.75
70,2,-29.55
71,2,-29.65
72,2,-27.51
73,2,-27.45
74,2,-28.97
75,2,-511.91
76,2,-511.43
77,2,-511.49
78,2,-511.33
79,2,-31.66
80,2,-27.58
81,2,-27.64
82,2,-27.94
83,2,-27.53
84,2,-29.99
85,2,-512.23
86,2,-510.78
87,2,-511.93
88,2,-511.78
89,2,-29.95
90,2,-27.87
91,2,-27.37
92,2,-35.72
93,2,-511.36
94,2,-511.17
95,2,-511.74
96,2,-511.72
97,2,-511.8
98,2,-511.41
99,2,-511.81
