frame,class,snr_a_db
0,4,-498.52
1,4,0.01
2,4,0.47
3,4,0.33
4,4,-0.29
5,4,0.67
6,4,-0.24
7,4,1.37
8,4,-0.47
9,4,1.18
10,4,-0.58
11,4,1.21
12,4,1.45
13,4,0.49
14,4,0.37
15,4,1.33
16,4,1.74
17,4,0.6
18,4,0.29
19,4,1.22
20,4,0.98
21,4,1.36
22,4,1.46
23,4,0.95
24,4,1.23
25,4,1.65
26,4,-0.57
27,4,0.33
28,4,2.48
29,4,2.67
30,4,2.46
31,4,2.16
32,4,3.26
33,4,3.08
34,4,3.15
35,4,3.01
36,4,3.88
37,4,3.73
38,4,3.7
39,4,3.98
40,4,3.6
41,4,3.46
42,4,4.32
43,4,5.48
44,4,4.8
45,4,5.56
46,4,4.83
47,4,6.05
48,4,7.48
49,4,7.45
50,4,7.28
51,4,6.51
52,4,8.33
53,4,8.8
54,4,8.25
55,4,9.97
56,4,9.37
57,4,9.65
58,4,9.31
59,4,10.21
60,4,9.98
61,4,11.02
62,4,10.26
63,4,11.49
64,4,10.64
65,4,10.46
66,4,10.59
67,4,12.04
68,4,12.34
69,4,11.31
70,4,11.5
71,4,11.69
72,4,12.57
73,4,11.81
74,4,12.52
75,4,11.61
76,4,11.96
77,4,12.69
78,4,12.59
79,4,12.56
80,4,12.35
81,4,11.94
82,4,12.35
83,4,12.08
84,4,11.14
85,4,10.79
86,4,13.22
87,4,12.37
88,4,11.51
89,4,11.62
90,4,11.13
91,4,11.57
92,4,11.03
93,4,12.08
94,4,10.58
95,4,10.14
96,4,10.91
97,4,10.79
98,4,10.1
99,4,10.86
