frame,class,snr_a_db
0,4,-502.51
1,4,-2.21
2,4,-2.37
3,4,-1.56
4,4,-1.88
5,4,-1.32
6,4,-1.63
7,4,-0.86
8,4,-0.92
9,4,-0.68
10,4,-0.36
11,4,-0.73
12,4,-0.44
13,4,-0.59
14,4,0.36
15,4,-0.42
16,4,-0.24
17,4,2.15
18,4,0.38
19,4,0.89
20,4,2.57
21,4,0.99
22,4,2.08
23,4,2.33
24,4,2.66
25,4,3.23
26,4,2.94
27,4,2.27
28,4,4.24
29,4,3.98
30,4,3.89
31,4,4.55
32,4,4.3
33,4,5.18
34,4,6.34
35,4,5.95
36,4,7.0
37,4,6.54
38,4,7.28
39,4,6.31
40,4,5.7
41,4,6.46
42,4,7.32
43,4,7.3
44,4,7.45
45,4,7.9
46,4,7.51
47,4,7.28
48,4,8.66
49,4,9.16
50,4,8.62
51,4,9.53
52,4,9.59
53,4,9.95
54,4,10.77
55,4,11.49
56,4,11.63
57,4,11.21
58,4,12.91
59,4,12.91
60,4,12.78
61,4,13.76
62,4,12.54
63,4,14.54
64,4,14.75
65,4,15.08
66,4,16.18
67,4,16.13
68,4,16.77
69,4,18.0
70,4,17.51
71,4,18.7
72,4,18.29
73,4,20.31
74,4,19.61
75,4,21.23
76,4,20.86
77,4,21.67
78,4,21.69
79,4,21.1
80,4,21.58
81,4,20.36
82,4,19.92
83,4,19.22
84,4,18.58
85,4,18.37
86,4,18.17
87,4,16.96
88,4,16.81
89,4,15.76
90,4,15.51
91,4,14.98
92,4,14.37
93,4,12.52
94,4,13.23
95,4,12.65
96,4,12.25
97,4,12.77
98,4,11.78
99,4,11.72
0,0,-502.51
1,0,-502.79
2,0,-504.0
3,0,-503.63
4,0,-503.22
5,0,-503.4
6,0,-502.96
7,0,-502.67
8,0,-503.84
9,0,-502.65
10,0,-502.68
11,0,-503.41
12,0,-502.95
13,0,-503.14
14,0,-502.8
15,0,-503.57
16,0,-503.85
17,0,-502.67
18,0,-503.21
19,0,-503.75
20,0,-502.08
21,0,-503.17
22,0,-502.85
23,0,-503.23
24,0,-502.69
25,0,-502.66
26,0,-503.38
27,0,39.18
28,0,41.88
29,0,42.11
30,0,42.09
31,0,42.59
32,0,43.61
33,0,43.38
34,0,44.66
35,0,44.23
36,0,45.17
37,0,46.31
38,0,46.63
39,0,47.61
40,0,49.29
41,0,52.13
42,0,54.11
43,0,55.75
44,0,55.58
45,0,55.79
46,0,56.17
47,0,56.69
48,0,57.3
49,0,57.31
50,0,57.41
51,0,57.28
52,0,56.36
53,0,56.05
54,0,56.18
55,0,54.87
56,0,52.78
57,0,50.17
58,0,49.78
59,0,46.47
60,0,45.44
61,0,45.28
62,0,43.71
63,0,44.01
64,0,43.87
65,0,43.18
66,0,43.56
67,0,42.8
68,0,42.44
69,0,42.11
70,0,41.76
71,0,40.99
72,0,40.74
73,0,41.47
74,0,40.48
75,0,41.02
76,0,40.92
77,0,40.84
78,0,40.9
79,0,40.47
80,0,39.64
81,0,-101.15
82,0,-503.42
83,0,-503.1
84,0,-503.13
85,0,-502.8
86,0,-502.61
87,0,-503.25
88,0,-502.69
89,0,-503.03
90,0,-502.77
91,0,-503.1
92,0,-503.36
93,0,-503.7
94,0,-503.82
95,0,-503.09
96,0,-503.01
97,0,-502.94
98,0,-503.5
99,0,-503.18
0,0,-502.51
1,0,-502.79
2,0,-504.0
3,0,-503.63
4,0,-503.22
5,0,-503.4
6,0,-502.96
7,0,-502.67
8,0,-503.84
9,0,-502.65
10,0,-502.68
11,0,-503.41
12,0,-502.95
13,0,-503.14
14,0,-502.8
15,0,-503.57
16,0,-503.85
17,0,-502.67
18,0,-503.21
19,0,-503.75
20,0,-502.08
21,0,-503.17
22,0,-502.85
23,0,-503.23
24,0,-502.69
25,0,-502.66
26,0,33.87
27,0,42.02
28,0,42.91
29,0,43.01
30,0,42.82
31,0,43.15
32,0,43.87
33,0,43.16
34,0,44.12
35,0,43.36
36,0,43.87
37,0,44.53
38,0,44.27
39,0,43.57
40,0,43.13
41,0,44.13
42,0,44.56
43,0,45.14
44,0,44.92
45,0,45.68
46,0,45.2
47,0,45.63
48,0,46.51
49,0,46.82
50,0,47.39
51,0,48.08
52,0,48.61
53,0,48.89
54,0,49.89
55,0,50.81
56,0,51.97
57,0,53.45
58,0,58.24
59,0,60.5
60,0,60.56
61,0,59.08
62,0,57.68
63,0,59.01
64,0,59.42
65,0,59.07
66,0,61.5
67,0,62.21
68,0,58.41
69,0,54.65
70,0,52.89
71,0,51.14
72,0,50.1
73,0,50.02
74,0,48.22
75,0,48.06
76,0,47.54
77,0,47.14
78,0,47.02
79,0,46.71
80,0,46.43
81,0,45.44
82,0,45.32
83,0,45.46
84,0,42.97
85,0,-502.8
86,0,-502.61
87,0,-503.25
88,0,-502.69
89,0,-503.03
90,0,-502.77
91,0,-503.1
92,0,-503.36
93,0,-503.7
94,0,-503.82
95,0,-503.09
96,0,-503.01
97,0,-502.94
98,0,-503.5
99,0,-503.18
