frame,class,snr_a_db
0,4,-510.1
1,4,-13.12
2,4,-10.6
3,4,-11.4
4,4,-11.49
5,4,-11.66
6,4,-12.02
7,4,-11.47
8,4,-12.05
9,4,-11.93
10,4,-11.61
11,4,-11.31
12,4,-10.72
13,4,-10.71
14,4,-10.94
15,4,-10.8
16,4,-10.87
17,4,-10.69
18,4,-10.95
19,4,-10.72
20,4,-10.62
21,4,-10.26
22,4,-10.14
23,4,-9.92
24,4,-9.97
25,4,-9.9
26,4,-9.41
27,4,-8.88
28,4,-8.98
29,4,-8.51
30,4,-7.8
31,4,-7.62
32,4,-7.49
33,4,-7.22
34,4,-6.64
35,4,-6.23
36,4,-6.23
37,4,-5.36
38,4,-4.23
39,4,-5.08
40,4,-4.94
41,4,-3.33
42,4,-3.3
43,4,-3.29
44,4,-3.36
45,4,-1.99
46,4,-2.38
47,4,-1.83
48,4,-1.46
49,4,-1.41
50,4,-1.73
51,4,-1.18
52,4,-0.39
53,4,-1.18
54,4,-0.92
55,4,0.44
56,4,0.75
57,4,1.47
58,4,1.87
59,4,2.23
60,4,2.85
61,4,2.73
62,4,4.57
63,4,4.94
64,4,5.1
65,4,6.57
66,4,6.74
67,4,7.13
68,4,8.7
69,4,9.72
70,4,10.1
71,4,11.52
72,4,13.71
73,4,15.68
74,4,18.21
75,4,19.11
76,4,19.65
77,4,17.79
78,4,15.4
79,4,14.51
80,4,10.73
81,4,10.99
82,4,9.67
83,4,8.07
84,4,8.67
85,4,6.38
86,4,6.2
87,4,5.72
88,4,4.13
89,4,4.45
90,4,2.84
91,4,3.16
92,4,2.65
93,4,2.26
94,4,0.1
95,4,-0.14
96,4,-0.45
97,4,-0.27
98,4,-0.82
99,4,-1.16
