frame,class,snr_a_db
0,6,-16.48
1,6,-10.71
2,6,-10.74
3,6,-12.66
4,6,-11.74
5,6,-10.57
6,6,-10.7
7,6,-11.78
8,6,-10.56
9,6,-11.07
10,6,-11.69
11,6,-11.7
12,6,-11.33
13,6,-12.11
14,6,-10.12
15,6,-10.18
16,6,-9.98
17,6,-8.54
18,6,-9.02
19,6,-8.45
20,6,-8.05
21,6,-6.25
22,6,-6.45
23,6,-5.53
24,6,-4.53
25,6,-4.65
26,6,-4.94
27,6,-4.52
28,6,-5.17
29,6,-6.1
30,6,-7.62
31,6,-6.36
32,6,-4.83
33,6,-4.23
34,6,-2.08
35,6,-1.6
36,6,-2.31
37,6,-4.22
38,6,-5.11
39,6,-2.5
40,6,0.21
41,6,0.64
42,6,-1.52
43,6,-0.85
44,6,1.47
45,6,1.3
46,6,0.22
47,6,3.56
48,6,2.6
49,6,3.42
50,6,3.88
51,6,6.35
52,6,7.02
53,6,7.55
54,6,10.52
55,6,9.61
56,6,9.52
57,6,9.89
58,6,9.17
59,6,8.53
60,6,8.09
61,6,7.17
62,6,4.61
63,6,3.79
64,6,3.42
65,6,3.76
66,6,1.7
67,6,2.09
68,6,1.26
69,6,-0.34
70,6,0.78
71,6,0.39
72,6,-0.82
73,6,-2.32
74,6,-3.17
75,6,-2.35
76,6,-2.8
77,6,-2.55
78,6,-4.89
79,6,-5.24
80,6,-7.8
81,6,-6.43
82,6,-7.16
83,6,-6.2
84,6,-5.39
85,6,-5.66
86,6,-5.59
87,6,-4.46
88,6,-5.5
89,6,-6.64
90,6,-5.53
91,6,-6.71
92,6,-7.19
93,6,-8.99
94,6,-9.01
95,6,-9.92
96,6,-10.4
97,6,-10.16
98,6,-10.56
99,6,-10.43
