frame,class,snr_a_db
0,4,-493.14
1,4,6.7
2,4,7.99
3,4,8.94
4,4,8.16
5,4,8.09
6,4,8.17
7,4,7.83
8,4,8.3
9,4,8.89
10,4,8.46
11,4,9.44
12,4,9.91
13,4,9.58
14,4,9.62
15,4,9.18
16,4,8.66
17,4,9.82
18,4,10.07
19,4,9.37
20,4,9.78
21,4,9.37
22,4,10.38
23,4,10.09
24,4,10.94
25,4,10.96
26,4,10.71
27,4,11.14
28,4,10.95
29,4,12.16
30,4,11.87
31,4,13.15
32,4,11.04
33,4,12.96
34,4,12.74
35,4,13.82
36,4,13.96
37,4,14.38
38,4,14.57
39,4,16.11
40,4,16.04
41,4,16.07
42,4,16.58
43,4,16.44
44,4,16.5
45,4,17.09
46,4,18.29
47,4,17.51
48,4,18.84
49,4,18.35
50,4,19.14
51,4,18.79
52,4,18.62
53,4,19.9
54,4,18.87
55,4,19.68
56,4,19.94
57,4,20.44
58,4,21.51
59,4,22.17
60,4,22.48
61,4,22.72
62,4,23.67
63,4,23.45
64,4,24.97
65,4,24.47
66,4,24.68
67,4,26.75
68,4,26.42
69,4,27.98
70,4,28.74
71,4,29.42
72,4,30.28
73,4,31.68
74,4,33.6
75,4,33.73
76,4,35.03
77,4,37.4
78,4,38.29
79,4,38.59
80,4,37.8
81,4,35.66
82,4,34.83
83,4,33.48
84,4,31.0
85,4,31.06
86,4,29.87
87,4,29.43
88,4,27.32
89,4,27.62
90,4,26.07
91,4,26.17
92,4,25.18
93,4,24.8
94,4,23.93
95,4,23.72
96,4,23.56
97,4,23.46
98,4,22.7
99,4,22.51
