frame,class,snr_a_db
0,6,-414.0
1,6,-27.01
2,6,-26.58
3,6,-25.62
4,6,-25.09
5,6,-23.97
6,6,-23.8
7,6,-23.76
8,6,-22.45
9,6,-22.79
10,6,-22.62
11,6,-22.17
12,6,-22.41
13,6,-22.99
14,6,-21.28
15,6,-21.09
16,6,-21.37
17,6,-20.07
18,6,-21.17
19,6,-21.34
20,6,-20.8
21,6,-19.83
22,6,-19.67
23,6,-20.19
24,6,-19.95
25,6,-19.66
26,6,-20.61
27,6,-22.17
28,6,-21.81
29,6,-20.31
30,6,-19.7
31,6,-19.3
32,6,-18.24
33,6,-17.88
34,6,-17.21
35,6,-16.36
36,6,-15.9
37,6,-14.53
38,6,-12.93
39,6,-14.08
40,6,-15.85
41,6,-15.7
42,6,-15.04
43,6,-14.03
44,6,-11.93
45,6,-11.95
46,6,-12.93
47,6,-12.27
48,6,-9.91
49,6,-10.24
50,6,-10.49
51,6,-7.11
52,6,-9.09
53,6,-6.06
54,6,-4.22
55,6,-3.42
56,6,-2.64
57,6,-2.02
58,6,-2.99
59,6,-4.26
60,6,-3.81
61,6,-4.81
62,6,-5.5
63,6,-7.65
64,6,-7.13
65,6,-11.51
66,6,-9.04
67,6,-10.67
68,6,-13.55
69,6,-11.33
70,6,-10.53
71,6,-11.4
72,6,-13.87
73,6,-15.6
74,6,-15.41
75,6,-15.36
76,6,-13.87
77,6,-13.95
78,6,-13.95
79,6,-15.57
80,6,-16.46
81,6,-17.64
82,6,-18.26
83,6,-19.99
84,6,-19.51
85,6,-19.82
86,6,-19.39
87,6,-19.43
88,6,-21.01
89,6,-20.31
90,6,-20.32
91,6,-21.22
92,6,-20.91
93,6,-20.27
94,6,-20.5
95,6,-19.53
96,6,-20.15
97,6,-20.22
98,6,-21.14
99,6,-21.15
