frame,class,snr_a_db
0,4,-496.03
1,4,9.18
2,4,10.14
3,4,9.76
4,4,9.57
5,4,9.79
6,4,9.33
7,4,10.57
8,4,10.12
9,4,10.4
10,4,10.12
11,4,10.34
12,4,10.11
13,4,10.56
14,4,10.02
15,4,11.98
16,4,11.13
17,4,12.21
18,4,13.17
19,4,13.68
20,4,13.74
21,4,14.72
22,4,15.5
23,4,15.97
24,4,16.1
25,4,16.71
26,4,18.52
27,4,17.35
28,4,19.14
29,4,18.88
30,4,19.3
31,4,20.46
32,4,20.45
33,4,20.05
34,4,21.06
35,4,23.32
36,4,24.17
37,4,24.72
38,4,26.14
39,4,26.59
40,4,28.07
41,4,28.78
42,4,29.86
43,4,31.21
44,4,31.71
45,4,32.22
46,4,31.86
47,4,31.13
48,4,30.72
49,4,30.16
50,4,27.88
51,4,27.69
52,4,26.68
53,4,25.35
54,4,25.19
55,4,23.85
56,4,21.88
57,4,21.84
58,4,22.06
59,4,20.56
60,4,21.44
61,4,20.25
62,4,18.9
63,4,18.65
64,4,17.91
65,4,18.32
66,4,16.22
67,4,15.95
68,4,15.15
69,4,14.31
70,4,14.85
71,4,14.01
72,4,12.88
73,4,12.83
74,4,12.16
75,4,12.14
76,4,12.48
77,4,11.25
78,4,10.53
79,4,11.6
80,4,11.01
81,4,10.36
82,4,10.68
83,4,10.7
84,4,9.95
85,4,9.36
86,4,9.94
87,4,9.62
88,4,9.95
89,4,10.06
90,4,9.02
91,4,10.51
92,4,9.81
93,4,8.03
94,4,9.45
95,4,9.3
96,4,9.42
97,4,9.17
98,4,9.16
99,4,7.66
0,4,-496.03
1,4,6.31
2,4,8.17
3,4,7.85
4,4,8.29
5,4,7.72
6,4,7.86
7,4,8.36
8,4,7.91
9,4,8.86
10,4,8.26
11,4,7.97
12,4,8.21
13,4,8.88
14,4,9.09
15,4,10.21
16,4,9.35
17,4,10.31
18,4,10.6
19,4,11.68
20,4,10.51
21,4,11.78
22,4,11.44
23,4,11.99
24,4,12.67
25,4,13.12
26,4,13.71
27,4,12.46
28,4,14.06
29,4,14.01
30,4,14.2
31,4,15.29
32,4,16.07
33,4,14.31
34,4,16.07
35,4,16.34
36,4,17.02
37,4,16.71
38,4,16.7
39,4,17.36
40,4,17.81
41,4,17.78
42,4,18.4
43,4,18.63
44,4,18.21
45,4,19.96
46,4,20.24
47,4,20.53
48,4,21.81
49,4,21.66
50,4,22.04
51,4,22.06
52,4,23.59
53,4,24.65
54,4,24.94
55,4,25.27
56,4,26.4
57,4,27.16
58,4,28.41
59,4,28.71
60,4,30.52
61,4,31.94
62,4,32.45
63,4,33.65
64,4,35.0
65,4,36.31
66,4,35.29
67,4,34.43
68,4,32.85
69,4,31.62
70,4,30.57
71,4,29.74
72,4,28.42
73,4,27.85
74,4,26.36
75,4,25.82
76,4,25.84
77,4,24.14
78,4,23.11
79,4,23.3
80,4,22.72
81,4,21.9
82,4,22.41
83,4,21.46
84,4,20.9
85,4,19.65
86,4,19.18
87,4,19.03
88,4,17.33
89,4,18.85
90,4,17.37
91,4,18.75
92,4,17.61
93,4,16.35
94,4,17.64
95,4,17.17
96,4,17.59
97,4,16.35
98,4,15.35
99,4,13.93
0,4,-496.03
1,4,-7.17
2,4,5.73
3,4,6.04
4,4,6.65
5,4,6.42
6,4,5.2
7,4,6.77
8,4,6.46
9,4,6.19
10,4,6.02
11,4,5.96
12,4,6.4
13,4,6.19
14,4,5.47
15,4,6.8
16,4,6.29
17,4,6.49
18,4,7.47
19,4,7.67
20,4,6.78
21,4,7.54
22,4,7.5
23,4,7.21
24,4,6.82
25,4,7.93
26,4,8.0
27,4,6.84
28,4,8.24
29,4,7.65
30,4,7.14
31,4,7.98
32,4,7.67
33,4,6.38
34,4,8.73
35,4,8.75
36,4,8.66
37,4,8.24
38,4,9.01
39,4,8.32
40,4,9.34
41,4,9.28
42,4,9.78
43,4,9.68
44,4,10.35
45,4,10.93
46,4,11.38
47,4,11.3
48,4,12.97
49,4,13.31
50,4,12.99
51,4,15.03
52,4,14.97
53,4,15.15
54,4,15.98
55,4,15.48
56,4,15.8
57,4,17.13
58,4,18.19
59,4,17.75
60,4,18.14
61,4,18.44
62,4,17.7
63,4,18.87
64,4,20.15
65,4,21.54
66,4,21.27
67,4,22.45
68,4,23.27
69,4,23.87
70,4,24.83
71,4,26.57
72,4,26.51
73,4,28.58
74,4,29.32
75,4,31.21
76,4,32.69
77,4,33.26
78,4,32.52
79,4,32.44
80,4,31.85
81,4,29.22
82,4,29.47
83,4,26.62
84,4,25.83
85,4,25.37
86,4,25.09
87,4,22.91
88,4,22.88
89,4,22.77
90,4,21.12
91,4,20.33
92,4,20.05
93,4,17.59
94,4,19.06
95,4,18.38
96,4,18.69
97,4,17.76
98,4,16.53
99,4,16.47
0,2,-496.03
1,2,-495.36
2,2,-495.17
3,2,-495.34
4,2,-494.82
5,2,-495.81
6,2,-495.63
7,2,-495.13
8,2,-495.42
9,2,-495.07
10,2,-495.68
11,2,-495.92
12,2,-495.82
13,2,-495.89
14,2,-496.3
15,2,-495.32
16,2,-495.72
17,2,-495.28
18,2,-494.93
19,2,-494.68
20,2,-495.51
21,2,-494.87
22,2,-495.58
23,2,35.15
24,2,36.24
25,2,30.51
26,2,-494.9
27,2,-496.47
28,2,-495.09
29,2,-11.5
30,2,36.1
31,2,37.07
32,2,36.99
33,2,35.99
34,2,37.33
35,2,28.73
36,2,-495.42
37,2,-495.53
38,2,-495.47
39,2,18.68
40,2,37.87
41,2,37.3
42,2,37.73
43,2,37.16
44,2,37.24
45,2,23.13
46,2,-495.43
47,2,-495.72
48,2,-495.08
49,2,-495.23
50,2,-495.74
51,2,-495.64
52,2,-495.13
53,2,-495.3
54,2,-495.25
55,2,-495.57
56,2,-495.73
57,2,-495.36
58,2,-494.82
59,2,-495.63
60,2,-495.01
61,2,-495.15
62,2,-495.88
63,2,-495.94
64,2,-495.62
65,2,-494.94
66,2,-495.98
67,2,-495.49
68,2,-495.46
69,2,-495.5
70,2,-495.2
71,2,-495.02
72,2,-495.41
73,2,-495.13
74,2,-495.46
75,2,-495.55
76,2,-494.79
77,2,-495.32
78,2,-495.81
79,2,-495.01
80,2,-495.12
81,2,-495.59
82,2,-495.06
83,2,-495.42
84,2,-495.69
85,2,-495.66
86,2,-495.51
87,2,-495.67
88,2,-495.75
89,2,-495.0
90,2,-495.69
91,2,-495.04
92,2,-495.05
93,2,-496.34
94,2,-495.38
95,2,-495.23
96,2,-495.07
97,2,-495.44
98,2,-495.83
99,2,-496.32
