frame,class,snr_a_db
0,5,-496.16
1,5,15.68
2,5,19.5
3,5,20.09
4,5,19.24
5,5,19.79
6,5,20.96
7,5,20.52
8,5,20.27
9,5,21.3
10,5,20.89
11,5,22.0
12,5,22.31
13,5,22.08
14,5,24.16
15,5,26.26
16,5,26.21
17,5,29.59
18,5,27.98
19,5,26.31
20,5,23.65
21,5,26.49
22,5,26.61
23,5,25.46
24,5,25.54
25,5,26.29
26,5,28.48
27,5,27.99
28,5,29.84
29,5,29.6
30,5,29.63
31,5,30.66
32,5,31.01
33,5,30.58
34,5,31.25
35,5,33.72
36,5,36.91
37,5,37.03
38,5,36.45
39,5,35.28
40,5,35.18
41,5,35.85
42,5,37.39
43,5,37.16
44,5,35.19
45,5,34.93
46,5,37.42
47,5,35.42
48,5,35.42
49,5,33.66
50,5,31.02
51,5,30.82
52,5,28.91
53,5,28.79
54,5,25.94
55,5,34.23
56,5,31.51
57,5,33.95
58,5,29.11
59,5,28.27
60,5,26.03
61,5,25.97
62,5,24.32
63,5,24.84
64,5,25.0
65,5,22.89
66,5,25.47
67,5,24.72
68,5,25.72
69,5,26.15
70,5,23.99
71,5,22.97
72,5,23.7
73,5,21.93
74,5,21.48
75,5,22.57
76,5,24.03
77,5,24.98
78,5,25.76
79,5,23.03
80,5,21.89
81,5,20.14
82,5,18.76
83,5,19.67
84,5,17.46
85,5,19.36
86,5,20.58
87,5,20.86
88,5,20.55
89,5,22.58
90,5,19.98
91,5,20.24
92,5,19.54
93,5,18.12
94,5,17.63
95,5,17.82
96,5,19.39
97,5,21.0
98,5,22.52
99,5,20.94
0,5,-496.16
1,5,-495.72
2,5,16.84
3,5,18.26
4,5,21.71
5,5,24.2
6,5,24.83
7,5,21.85
8,5,19.22
9,5,19.42
10,5,18.07
11,5,17.38
12,5,18.82
13,5,19.44
14,5,21.1
15,5,23.72
16,5,25.13
17,5,23.81
18,5,20.83
19,5,20.32
20,5,19.86
21,5,19.57
22,5,22.06
23,5,25.02
24,5,23.84
25,5,25.7
26,5,25.6
27,5,23.78
28,5,23.35
29,5,22.51
30,5,22.88
31,5,23.01
32,5,22.03
33,5,24.7
34,5,24.75
35,5,26.42
36,5,26.8
37,5,26.29
38,5,27.03
39,5,25.76
40,5,26.45
41,5,25.94
42,5,30.3
43,5,31.35
44,5,33.34
45,5,31.97
46,5,28.6
47,5,27.22
48,5,28.37
49,5,29.16
50,5,30.74
51,5,30.45
52,5,31.86
53,5,34.69
54,5,34.32
55,5,37.32
56,5,38.15
57,5,37.53
58,5,36.03
59,5,35.3
60,5,35.07
61,5,34.28
62,5,35.29
63,5,35.09
64,5,36.67
65,5,32.53
66,5,32.47
67,5,29.97
68,5,28.99
69,5,29.26
70,5,28.12
71,5,26.16
72,5,27.27
73,5,26.7
74,5,27.99
75,5,28.43
76,5,29.37
77,5,27.91
78,5,27.59
79,5,25.65
80,5,24.18
81,5,24.84
82,5,24.6
83,5,27.64
84,5,25.18
85,5,25.95
86,5,24.89
87,5,24.38
88,5,23.4
89,5,21.59
90,5,21.14
91,5,21.16
92,5,20.92
93,5,20.58
94,5,22.05
95,5,22.69
96,5,23.9
97,5,22.71
98,5,21.89
99,5,20.87
0,5,-496.16
1,5,-495.72
2,5,9.46
3,5,15.1
4,5,14.41
5,5,14.46
6,5,18.09
7,5,17.01
8,5,22.84
9,5,19.43
10,5,17.31
11,5,17.66
12,5,16.7
13,5,16.82
14,5,15.72
15,5,17.58
16,5,17.24
17,5,19.27
18,5,18.76
19,5,21.14
20,5,19.55
21,5,18.5
22,5,17.8
23,5,18.65
24,5,18.23
25,5,19.3
26,5,21.05
27,5,23.94
28,5,22.92
29,5,22.51
30,5,21.01
31,5,19.35
32,5,19.1
33,5,21.35
34,5,19.37
35,5,19.87
36,5,22.18
37,5,22.03
38,5,24.68
39,5,23.31
40,5,22.33
41,5,21.48
42,5,21.49
43,5,22.12
44,5,22.8
45,5,26.92
46,5,26.98
47,5,26.7
48,5,25.11
49,5,24.28
50,5,23.72
51,5,24.62
52,5,24.96
53,5,25.17
54,5,23.99
55,5,24.93
56,5,26.82
57,5,31.09
58,5,29.89
59,5,28.42
60,5,26.68
61,5,27.73
62,5,27.93
63,5,26.81
64,5,32.04
65,5,31.74
66,5,39.25
67,5,35.93
68,5,33.74
69,5,34.32
70,5,34.26
71,5,34.61
72,5,35.88
73,5,36.27
74,5,35.38
75,5,37.38
76,5,36.13
77,5,37.48
78,5,35.5
79,5,32.51
80,5,31.67
81,5,31.19
82,5,31.57
83,5,30.46
84,5,29.08
85,5,30.05
86,5,32.48
87,5,27.95
88,5,27.98
89,5,27.04
90,5,26.21
91,5,24.95
92,5,25.33
93,5,23.92
94,5,25.84
95,5,25.3
96,5,26.02
97,5,24.75
98,5,26.37
99,5,26.64
0,5,-496.16
1,5,-495.72
2,5,-495.91
3,5,10.35
4,5,12.55
5,5,13.75
6,5,13.7
7,5,14.44
8,5,13.58
9,5,15.42
10,5,14.72
11,5,17.48
12,5,16.42
13,5,20.74
14,5,17.96
15,5,17.27
16,5,16.44
17,5,17.35
18,5,13.9
19,5,15.49
20,5,15.18
21,5,16.03
22,5,18.63
23,5,17.47
24,5,19.15
25,5,16.13
26,5,17.22
27,5,16.41
28,5,16.72
29,5,17.12
30,5,18.13
31,5,21.73
32,5,21.83
33,5,23.51
34,5,19.29
35,5,19.65
36,5,17.77
37,5,17.61
38,5,17.75
39,5,18.09
40,5,17.02
41,5,20.2
42,5,21.95
43,5,24.25
44,5,21.25
45,5,20.41
46,5,20.16
47,5,19.52
48,5,20.2
49,5,19.32
50,5,24.54
51,5,26.37
52,5,27.53
53,5,24.38
54,5,20.81
55,5,21.45
56,5,20.99
57,5,23.21
58,5,22.14
59,5,22.17
60,5,22.99
61,5,25.86
62,5,24.9
63,5,25.31
64,5,25.62
65,5,23.74
66,5,24.32
67,5,22.99
68,5,24.6
69,5,25.56
70,5,25.54
71,5,28.43
72,5,28.12
73,5,27.61
74,5,27.07
75,5,27.15
76,5,28.69
77,5,27.31
78,5,28.82
79,5,27.93
80,5,29.15
81,5,31.31
82,5,33.89
83,5,32.37
84,5,30.99
85,5,32.84
86,5,34.18
87,5,33.85
88,5,36.62
89,5,39.91
90,5,40.23
91,5,39.24
92,5,36.77
93,5,35.37
94,5,34.46
95,5,33.42
96,5,30.47
97,5,30.94
98,5,29.92
99,5,30.26
