frame,class,snr_a_db
0,4,-498.18
1,4,-6.88
2,4,-0.94
3,4,0.38
4,4,-0.74
5,4,-1.06
6,4,0.01
7,4,-0.47
8,4,-3.21
9,4,-1.69
10,4,-0.04
11,4,0.18
12,4,-0.24
13,4,0.12
14,4,0.96
15,4,-0.58
16,4,0.47
17,4,1.12
18,4,0.79
19,4,0.97
20,4,0.61
21,4,1.02
22,4,0.7
23,4,0.47
24,4,1.13
25,4,1.11
26,4,1.41
27,4,1.03
28,4,1.74
29,4,1.34
30,4,1.58
31,4,1.49
32,4,2.24
33,4,1.91
34,4,2.36
35,4,2.2
36,4,3.55
37,4,3.79
38,4,3.64
39,4,3.88
40,4,4.71
41,4,5.35
42,4,6.03
43,4,6.24
44,4,5.74
45,4,7.29
46,4,7.8
47,4,9.01
48,4,8.54
49,4,9.72
50,4,9.98
51,4,10.17
52,4,10.04
53,4,11.0
54,4,11.17
55,4,10.55
56,4,11.47
57,4,11.89
58,4,11.86
59,4,10.94
60,4,10.82
61,4,12.05
62,4,12.79
63,4,12.85
64,4,11.73
65,4,11.32
66,4,11.53
67,4,12.03
68,4,11.74
69,4,11.59
70,4,10.95
71,4,10.8
72,4,9.86
73,4,10.33
74,4,9.68
75,4,8.62
76,4,9.58
77,4,8.3
78,4,7.76
79,4,6.84
80,4,5.76
81,4,5.79
82,4,4.83
83,4,4.94
84,4,4.13
85,4,3.74
86,4,4.16
87,4,3.16
88,4,2.64
89,4,1.55
90,4,2.72
91,4,1.8
92,4,2.3
93,4,1.64
94,4,1.18
95,4,1.97
96,4,1.02
97,4,1.75
98,4,1.47
99,4,0.56
0,4,-372.65
1,4,-1.75
2,4,-2.65
3,4,-0.87
4,4,-1.99
5,4,-2.01
6,4,-1.17
7,4,0.02
8,4,-3.71
9,4,-2.2
10,4,0.55
11,4,0.26
12,4,0.7
13,4,1.42
14,4,2.23
15,4,1.47
16,4,3.36
17,4,4.84
18,4,4.65
19,4,4.92
20,4,6.58
21,4,6.52
22,4,6.79
23,4,7.01
24,4,7.57
25,4,8.43
26,4,9.07
27,4,9.16
28,4,10.15
29,4,10.49
30,4,10.56
31,4,9.93
32,4,11.98
33,4,11.75
34,4,12.28
35,4,12.15
36,4,14.2
37,4,15.3
38,4,15.44
39,4,16.57
40,4,18.19
41,4,18.22
42,4,20.5
43,4,20.31
44,4,21.58
45,4,23.88
46,4,25.58
47,4,27.99
48,4,26.9
49,4,26.6
50,4,23.8
51,4,22.08
52,4,20.77
53,4,20.61
54,4,17.93
55,4,17.8
56,4,18.23
57,4,15.79
58,4,14.28
59,4,13.0
60,4,12.16
61,4,12.71
62,4,11.24
63,4,12.27
64,4,10.33
65,4,9.69
66,4,10.94
67,4,10.03
68,4,10.01
69,4,9.37
70,4,9.87
71,4,7.68
72,4,6.47
73,4,7.65
74,4,5.65
75,4,5.03
76,4,5.3
77,4,4.69
78,4,2.93
79,4,3.01
80,4,1.32
81,4,1.61
82,4,1.37
83,4,2.03
84,4,1.04
85,4,0.74
86,4,1.17
87,4,-0.1
88,4,-1.06
89,4,-2.04
90,4,-1.06
91,4,-1.65
92,4,-0.91
93,4,-1.3
94,4,-1.2
95,4,-1.28
96,4,-1.94
97,4,-1.19
98,4,-1.53
99,4,-1.63
0,5,10.1
1,5,10.05
2,5,2.02
3,5,6.19
4,5,2.11
5,5,11.44
6,5,4.65
7,5,4.95
8,5,2.17
9,5,8.63
10,5,9.67
11,5,3.72
12,5,5.69
13,5,2.41
14,5,12.16
15,5,5.74
16,5,5.51
17,5,5.25
18,5,9.03
19,5,10.48
20,5,4.25
21,5,5.58
22,5,4.1
23,5,11.34
24,5,7.28
25,5,4.43
26,5,5.03
27,5,6.02
28,5,11.87
29,5,3.39
30,5,5.12
31,5,3.73
32,5,11.49
33,5,6.73
34,5,4.05
35,5,5.14
36,5,6.61
37,5,11.84
38,5,4.28
39,5,5.65
40,5,3.82
41,5,10.8
42,5,8.33
43,5,4.02
44,5,3.82
45,5,1.71
46,5,11.81
47,5,5.07
48,5,4.65
49,5,5.15
50,5,9.59
51,5,9.13
52,5,3.31
53,5,5.99
54,5,1.85
55,5,11.67
56,5,4.65
57,5,5.13
58,5,4.84
59,5,8.82
60,5,8.39
61,5,3.79
62,5,5.89
63,5,2.61
64,5,11.33
65,5,5.51
66,5,4.86
67,5,4.99
68,5,8.67
69,5,10.56
70,5,3.71
71,5,5.35
72,5,3.01
73,5,11.73
74,5,6.67
75,5,3.62
76,5,5.01
77,5,6.26
78,5,11.32
79,5,3.47
80,5,4.8
81,5,3.59
82,5,11.43
83,5,7.3
84,5,4.21
85,5,5.67
86,5,6.49
87,5,11.35
88,5,4.36
89,5,4.61
90,5,3.77
91,5,10.46
92,5,9.12
93,5,4.18
94,5,4.91
95,5,2.27
96,5,11.9
97,5,5.32
98,5,4.79
99,5,4.05
