frame,class,snr_a_db
0,7,-349.62
1,7,23.31
2,7,26.54
3,7,28.15
4,7,29.02
5,7,28.83
6,7,26.7
7,7,24.32
8,7,23.6
9,7,27.03
10,7,22.11
11,7,23.55
12,7,24.64
13,7,28.92
14,7,27.5
15,7,26.64
16,7,28.1
17,7,24.15
18,7,22.03
19,7,22.79
20,7,21.79
21,7,23.91
22,7,23.43
23,7,24.96
24,7,23.05
25,7,23.24
26,7,28.88
27,7,28.39
28,7,24.58
29,7,22.59
30,7,25.43
31,7,25.26
32,7,25.63
33,7,23.44
34,7,24.48
35,7,26.16
36,7,25.58
37,7,30.1
38,7,32.32
39,7,32.5
40,7,31.06
41,7,33.4
42,7,34.03
43,7,32.81
44,7,34.74
45,7,33.02
46,7,33.89
47,7,29.56
48,7,29.39
49,7,29.42
50,7,29.62
51,7,35.53
52,7,34.08
53,7,30.17
54,7,32.04
55,7,32.37
56,7,33.73
57,7,34.92
58,7,33.69
59,7,33.92
60,7,35.78
61,7,36.37
62,7,39.26
63,7,37.66
64,7,36.9
65,7,38.16
66,7,37.39
67,7,37.45
68,7,38.31
69,7,40.47
70,7,40.91
71,7,39.86
72,7,39.54
73,7,40.72
74,7,41.44
75,7,40.13
76,7,39.5
77,7,39.12
78,7,40.16
79,7,40.2
80,7,38.11
81,7,40.3
82,7,39.38
83,7,39.89
84,7,39.07
85,7,38.56
86,7,38.37
87,7,35.47
88,7,36.84
89,7,34.6
90,7,34.1
91,7,34.44
92,7,35.47
93,7,32.69
94,7,31.11
95,7,32.5
96,7,29.97
97,7,31.15
98,7,28.44
99,7,29.17
