frame,class,snr_a_db
0,0,-506.16
1,0,-505.65
2,0,-506.53
3,0,-506.03
4,0,-505.89
5,0,-506.35
6,0,-506.46
7,0,-506.14
8,0,-506.32
9,0,-505.57
10,0,-506.55
11,0,-506.36
12,0,-506.33
13,0,-505.92
14,0,-506.19
15,0,-506.16
16,0,-505.88
17,0,-505.84
18,0,-506.26
19,0,-505.94
20,0,-506.04
21,0,-506.57
22,0,-506.45
23,0,-506.52
24,0,-505.94
25,0,-505.7
26,0,-506.55
27,0,-506.6
28,0,-506.3
29,0,-505.82
30,0,-506.2
31,0,-506.24
32,0,-505.28
33,0,-506.41
34,0,-506.63
35,0,-506.02
36,0,-505.84
37,0,-506.83
38,0,-505.91
39,0,-506.54
40,0,-506.2
41,0,-506.97
42,0,42.91
43,0,45.26
44,0,44.73
45,0,43.32
46,0,43.08
47,0,41.5
48,0,42.51
49,0,40.07
50,0,40.89
51,0,38.89
52,0,37.89
53,0,38.74
54,0,37.88
55,0,37.85
56,0,38.29
57,0,36.92
58,0,37.12
59,0,36.81
60,0,36.85
61,0,36.47
62,0,36.04
63,0,36.29
64,0,35.73
65,0,36.1
66,0,35.41
67,0,36.01
68,0,36.25
69,0,35.75
70,0,36.35
71,0,35.79
72,0,36.34
73,0,35.92
74,0,35.4
75,0,35.16
76,0,34.99
77,0,34.63
78,0,33.84
79,0,35.51
80,0,34.29
81,0,33.99
82,0,33.67
83,0,33.05
84,0,32.96
85,0,32.91
86,0,31.99
87,0,31.85
88,0,31.19
89,0,31.76
90,0,31.18
91,0,30.66
92,0,29.96
93,0,30.71
94,0,28.16
95,0,-506.01
96,0,-506.72
97,0,-505.84
98,0,-506.06
99,0,-506.38
