frame,class,snr_a_db
0,4,-495.84
1,4,0.18
2,4,5.25
3,4,5.06
4,4,5.01
5,4,4.3
6,4,4.69
7,4,4.77
8,4,5.28
9,4,4.79
10,4,4.73
11,4,5.54
12,4,4.84
13,4,5.71
14,4,5.58
15,4,5.58
16,4,5.69
17,4,5.15
18,4,4.38
19,4,5.23
20,4,6.03
21,4,5.85
22,4,6.73
23,4,6.29
24,4,6.89
25,4,6.19
26,4,7.19
27,4,6.5
28,4,5.79
29,4,7.27
30,4,6.51
31,4,6.24
32,4,5.97
33,4,5.79
34,4,7.64
35,4,6.5
36,4,6.37
37,4,6.03
38,4,7.39
39,4,7.15
40,4,7.65
41,4,8.03
42,4,8.1
43,4,8.0
44,4,7.67
45,4,8.18
46,4,8.93
47,4,7.77
48,4,8.69
49,4,9.46
50,4,9.16
51,4,9.85
52,4,10.22
53,4,10.71
54,4,11.65
55,4,12.46
56,4,12.27
57,4,12.51
58,4,13.46
59,4,14.05
60,4,14.1
61,4,14.77
62,4,15.9
63,4,15.78
64,4,17.06
65,4,16.92
66,4,17.32
67,4,17.35
68,4,18.01
69,4,18.56
70,4,18.17
71,4,19.36
72,4,20.65
73,4,21.18
74,4,22.15
75,4,22.99
76,4,24.31
77,4,24.13
78,4,24.24
79,4,25.43
80,4,25.64
81,4,27.3
82,4,27.89
83,4,27.91
84,4,28.0
85,4,27.15
86,4,26.88
87,4,26.41
88,4,25.13
89,4,24.68
90,4,24.05
91,4,22.85
92,4,22.08
93,4,20.39
94,4,21.05
95,4,21.45
96,4,20.08
97,4,18.79
98,4,17.59
99,4,18.32
