frame,class,snr_a_db
0,4,-0.1
1,4,12.02
2,4,13.54
3,4,12.22
4,4,13.45
5,4,13.06
6,4,14.01
7,4,12.76
8,4,14.81
9,4,15.35
10,4,16.09
11,4,16.53
12,4,17.5
13,4,18.15
14,4,19.6
15,4,18.17
16,4,18.28
17,4,20.2
18,4,21.32
19,4,21.72
20,4,22.4
21,4,21.76
22,4,22.46
23,4,22.89
24,4,24.36
25,4,24.04
26,4,23.73
27,4,24.14
28,4,24.35
29,4,26.54
30,4,26.41
31,4,28.46
32,4,28.42
33,4,30.22
34,4,29.38
35,4,31.23
36,4,30.49
37,4,32.22
38,4,32.85
39,4,33.21
40,4,34.98
41,4,34.98
42,4,35.46
43,4,35.29
44,4,34.09
45,4,33.79
46,4,32.51
47,4,31.61
48,4,30.84
49,4,30.14
50,4,29.25
51,4,29.57
52,4,28.4
53,4,27.03
54,4,25.8
55,4,25.55
56,4,24.44
57,4,25.15
58,4,23.98
59,4,24.24
60,4,24.84
61,4,24.45
62,4,24.06
63,4,23.16
64,4,21.99
65,4,21.39
66,4,21.36
67,4,21.62
68,4,19.77
69,4,19.64
70,4,18.89
71,4,16.57
72,4,15.49
73,4,16.6
74,4,15.65
75,4,15.25
76,4,16.53
77,4,14.54
78,4,14.74
79,4,13.79
80,4,13.21
81,4,11.59
82,4,11.66
83,4,12.1
84,4,11.79
85,4,11.86
86,4,12.51
87,4,11.39
88,4,12.31
89,4,13.26
90,4,10.96
91,4,12.04
92,4,12.14
93,4,12.93
94,4,12.34
95,4,12.78
96,4,11.61
97,4,12.58
98,4,12.44
99,4,11.32
0,4,-488.99
1,4,7.44
2,4,11.21
3,4,9.29
4,4,9.75
5,4,10.31
6,4,10.52
7,4,9.21
8,4,10.42
9,4,10.89
10,4,11.13
11,4,10.88
12,4,11.47
13,4,11.97
14,4,12.18
15,4,10.85
16,4,10.62
17,4,10.95
18,4,11.43
19,4,10.36
20,4,12.11
21,4,9.54
22,4,10.69
23,4,11.49
24,4,11.63
25,4,11.47
26,4,11.5
27,4,11.48
28,4,12.26
29,4,13.44
30,4,12.5
31,4,12.59
32,4,12.28
33,4,12.33
34,4,12.89
35,4,13.74
36,4,12.93
37,4,12.09
38,4,12.15
39,4,13.45
40,4,14.25
41,4,14.41
42,4,14.17
43,4,15.37
44,4,15.71
45,4,15.96
46,4,16.66
47,4,17.39
48,4,17.45
49,4,18.35
50,4,18.74
51,4,19.82
52,4,20.2
53,4,20.01
54,4,20.16
55,4,22.07
56,4,21.72
57,4,22.45
58,4,22.35
59,4,23.41
60,4,23.38
61,4,24.88
62,4,25.65
63,4,26.31
64,4,27.92
65,4,27.69
66,4,28.79
67,4,30.82
68,4,32.07
69,4,32.44
70,4,34.81
71,4,35.48
72,4,37.11
73,4,41.78
74,4,42.71
75,4,40.66
76,4,38.64
77,4,35.59
78,4,33.97
79,4,32.16
80,4,29.76
81,4,28.0
82,4,28.0
83,4,27.75
84,4,27.51
85,4,26.44
86,4,25.37
87,4,23.84
88,4,23.53
89,4,23.36
90,4,20.88
91,4,22.65
92,4,22.3
93,4,21.9
94,4,20.5
95,4,20.68
96,4,20.62
97,4,19.68
98,4,19.34
99,4,17.64
