frame,class,snr_a_db
0,4,6.14
1,4,13.65
2,4,14.1
3,4,14.39
4,4,14.49
5,4,15.08
6,4,14.85
7,4,14.8
8,4,13.83
9,4,15.19
10,4,16.15
11,4,15.95
12,4,15.82
13,4,16.4
14,4,15.66
15,4,16.52
16,4,15.75
17,4,16.1
18,4,17.62
19,4,17.31
20,4,17.28
21,4,17.28
22,4,16.93
23,4,16.46
24,4,17.64
25,4,18.35
26,4,17.06
27,4,16.67
28,4,18.38
29,4,18.0
30,4,17.66
31,4,18.53
32,4,18.57
33,4,18.84
34,4,18.83
35,4,19.48
36,4,19.02
37,4,19.21
38,4,18.55
39,4,18.69
40,4,18.82
41,4,19.56
42,4,20.0
43,4,18.97
44,4,19.81
45,4,19.7
46,4,20.13
47,4,20.81
48,4,21.3
49,4,20.71
50,4,21.59
51,4,21.62
52,4,22.22
53,4,21.96
54,4,21.48
55,4,22.01
56,4,22.12
57,4,22.16
58,4,22.7
59,4,22.64
60,4,22.49
61,4,22.83
62,4,22.13
63,4,22.39
64,4,22.89
65,4,23.16
66,4,23.26
67,4,22.54
68,4,21.55
69,4,21.5
70,4,22.6
71,4,23.38
72,4,22.19
73,4,21.81
74,4,23.51
75,4,21.6
76,4,21.5
77,4,21.35
78,4,22.24
79,4,22.25
80,4,22.11
81,4,22.56
82,4,21.86
83,4,21.99
84,4,21.03
85,4,20.26
86,4,21.78
87,4,20.87
88,4,21.46
89,4,20.46
90,4,20.87
91,4,20.75
92,4,19.83
93,4,20.43
94,4,19.95
95,4,18.74
96,4,19.72
97,4,19.94
98,4,18.74
99,4,18.98
0,1,-491.29
1,1,-491.18
2,1,-491.07
3,1,-490.63
4,1,-491.32
5,1,-491.46
6,1,-491.54
7,1,-491.51
8,1,-492.06
9,1,-491.35
10,1,-491.13
11,1,-491.22
12,1,-491.44
13,1,-491.01
14,1,-491.63
15,1,-490.76
16,1,-491.41
17,1,-491.4
18,1,-490.79
19,1,-490.87
20,1,-491.33
21,1,-490.9
22,1,-491.63
23,1,-491.5
24,1,-491.35
25,1,-490.54
26,1,-491.71
27,1,-491.87
28,1,-490.72
29,1,-491.15
30,1,-491.56
31,1,-490.72
32,1,-490.82
33,1,-491.07
34,1,-491.33
35,1,-490.29
36,1,-491.53
37,1,-491.18
38,1,-491.38
39,1,-491.37
40,1,-491.74
41,1,-491.09
42,1,-491.11
43,1,-491.57
44,1,39.17
45,1,53.25
46,1,53.23
47,1,54.88
48,1,46.02
49,1,40.14
50,1,54.73
51,1,54.24
52,1,54.21
53,1,47.07
54,1,27.39
55,1,52.24
56,1,51.83
57,1,51.35
58,1,46.66
59,1,-346.16
60,1,49.09
61,1,49.89
62,1,49.21
63,1,46.05
64,1,-491.34
65,1,46.99
66,1,48.66
67,1,47.46
68,1,44.81
69,1,-492.19
70,1,43.8
71,1,47.18
72,1,46.25
73,1,44.75
74,1,-331.84
75,1,40.13
76,1,44.85
77,1,44.33
78,1,44.8
79,1,23.63
80,1,37.89
81,1,45.1
82,1,43.9
83,1,44.01
84,1,33.9
85,1,29.71
86,1,43.75
87,1,43.25
88,1,43.18
89,1,36.65
90,1,-4.5
91,1,42.31
92,1,42.25
93,1,43.27
94,1,38.72
95,1,-491.67
96,1,-491.09
97,1,-490.57
98,1,-491.55
99,1,-491.01
