frame,class,snr_a_db
0,6,-5.19
1,6,-1.51
2,6,-2.38
3,6,-0.29
4,6,-1.39
5,6,-0.52
6,6,-0.22
7,6,0.43
8,6,0.64
9,6,0.58
10,6,0.19
11,6,-0.96
12,6,-0.85
13,6,-0.43
14,6,0.66
15,6,1.0
16,6,1.77
17,6,1.49
18,6,1.8
19,6,1.43
20,6,2.8
21,6,2.2
22,6,2.54
23,6,3.29
24,6,2.44
25,6,2.25
26,6,3.35
27,6,3.05
28,6,4.19
29,6,5.11
30,6,5.95
31,6,5.98
32,6,6.65
33,6,6.56
34,6,7.0
35,6,7.61
36,6,8.63
37,6,7.79
38,6,7.89
39,6,8.39
40,6,7.5
41,6,7.45
42,6,7.6
43,6,8.16
44,6,8.26
45,6,8.99
46,6,10.01
47,6,9.94
48,6,9.53
49,6,10.12
50,6,11.86
51,6,12.87
52,6,13.87
53,6,14.35
54,6,14.39
55,6,15.88
56,6,15.18
57,6,15.57
58,6,16.59
59,6,17.65
60,6,18.15
61,6,18.29
62,6,19.26
63,6,18.74
64,6,17.2
65,6,16.52
66,6,14.49
67,6,14.15
68,6,13.41
69,6,13.89
70,6,15.03
71,6,14.57
72,6,14.28
73,6,12.8
74,6,10.55
75,6,9.88
76,6,9.95
77,6,10.54
78,6,9.07
79,6,8.06
80,6,7.82
81,6,8.1
82,6,8.3
83,6,8.44
84,6,8.65
85,6,8.64
86,6,8.63
87,6,7.57
88,6,6.85
89,6,6.62
90,6,7.73
91,6,6.51
92,6,6.21
93,6,6.27
94,6,3.93
95,6,4.06
96,6,3.12
97,6,2.87
98,6,2.8
99,6,2.72
