frame,class,snr_a_db
0,4,-492.26
1,4,1.74
2,4,9.8
3,4,9.42
4,4,8.59
5,4,10.01
6,4,8.71
7,4,9.4
8,4,8.78
9,4,9.13
10,4,9.82
11,4,8.69
12,4,10.16
13,4,9.98
14,4,9.25
15,4,9.04
16,4,9.54
17,4,11.07
18,4,9.93
19,4,10.24
20,4,8.79
21,4,10.01
22,4,9.73
23,4,9.62
24,4,10.15
25,4,10.82
26,4,9.58
27,4,10.22
28,4,10.62
29,4,10.25
30,4,10.15
31,4,9.61
32,4,10.34
33,4,10.66
34,4,9.95
35,4,11.24
36,4,11.09
37,4,10.42
38,4,11.47
39,4,10.65
40,4,11.73
41,4,11.39
42,4,11.13
43,4,12.44
44,4,11.55
45,4,12.26
46,4,13.47
47,4,12.8
48,4,13.64
49,4,14.01
50,4,14.74
51,4,14.19
52,4,15.24
53,4,14.87
54,4,14.65
55,4,15.85
56,4,16.13
57,4,17.76
58,4,17.49
59,4,17.22
60,4,18.34
61,4,18.19
62,4,19.92
63,4,20.36
64,4,19.6
65,4,19.86
66,4,19.7
67,4,20.51
68,4,20.92
69,4,20.99
70,4,21.18
71,4,21.81
72,4,22.74
73,4,23.26
74,4,23.18
75,4,24.34
76,4,24.86
77,4,26.15
78,4,26.39
79,4,27.15
80,4,28.3
81,4,28.54
82,4,28.94
83,4,29.02
84,4,30.23
85,4,31.47
86,4,32.78
87,4,33.27
88,4,33.76
89,4,33.69
90,4,34.23
91,4,34.08
92,4,33.28
93,4,31.68
94,4,31.13
95,4,29.3
96,4,30.2
97,4,29.31
98,4,28.38
99,4,27.74
