frame,class,snr_a_db
0,4,15.45
1,4,17.47
2,4,17.86
3,4,18.25
4,4,17.25
5,4,18.1
6,4,18.23
7,4,18.66
8,4,18.8
9,4,19.27
10,4,19.86
11,4,20.03
12,4,20.79
13,4,21.49
14,4,20.67
15,4,21.58
16,4,21.91
17,4,21.84
18,4,20.94
19,4,21.9
20,4,22.43
21,4,23.15
22,4,22.52
23,4,23.33
24,4,23.82
25,4,24.81
26,4,23.96
27,4,24.96
28,4,24.63
29,4,25.16
30,4,26.01
31,4,25.66
32,4,26.63
33,4,26.12
34,4,26.52
35,4,26.19
36,4,28.56
37,4,27.81
38,4,28.53
39,4,28.32
40,4,28.23
41,4,28.7
42,4,27.97
43,4,29.71
44,4,29.59
45,4,29.06
46,4,29.61
47,4,27.75
48,4,29.11
49,4,29.49
50,4,28.81
51,4,28.41
52,4,28.01
53,4,27.3
54,4,26.63
55,4,26.38
56,4,26.63
57,4,25.99
58,4,25.28
59,4,25.52
60,4,24.45
61,4,23.89
62,4,23.87
63,4,24.28
64,4,24.07
65,4,23.25
66,4,23.46
67,4,22.67
68,4,21.54
69,4,21.72
70,4,21.91
71,4,22.5
72,4,21.44
73,4,21.64
74,4,22.15
75,4,20.63
76,4,20.85
77,4,20.44
78,4,20.43
79,4,20.8
80,4,19.87
81,4,19.77
82,4,18.9
83,4,19.31
84,4,19.13
85,4,19.16
86,4,18.63
87,4,18.44
88,4,18.27
89,4,17.54
90,4,16.45
91,4,17.65
92,4,18.33
93,4,16.6
94,4,16.95
95,4,16.92
96,4,16.57
97,4,16.58
98,4,17.05
99,4,17.07
0,4,2.86
1,4,9.31
2,4,9.46
3,4,9.55
4,4,9.62
5,4,10.09
6,4,11.05
7,4,11.14
8,4,11.07
9,4,11.55
10,4,11.29
11,4,12.11
12,4,12.1
13,4,12.57
14,4,13.21
15,4,13.21
16,4,13.95
17,4,13.91
18,4,12.74
19,4,13.5
20,4,13.8
21,4,13.25
22,4,14.12
23,4,13.9
24,4,14.34
25,4,14.62
26,4,13.98
27,4,14.4
28,4,13.83
29,4,14.05
30,4,15.6
31,4,14.9
32,4,15.61
33,4,15.69
34,4,14.62
35,4,14.51
36,4,17.07
37,4,16.59
38,4,16.63
39,4,16.67
40,4,17.31
41,4,17.19
42,4,17.36
43,4,18.37
44,4,17.94
45,4,17.92
46,4,19.11
47,4,17.83
48,4,18.79
49,4,19.96
50,4,19.32
51,4,19.24
52,4,19.8
53,4,18.59
54,4,18.02
55,4,19.67
56,4,19.7
57,4,19.22
58,4,19.37
59,4,19.96
60,4,19.13
61,4,18.79
62,4,19.47
63,4,19.08
64,4,19.42
65,4,18.52
66,4,19.16
67,4,18.8
68,4,18.03
69,4,18.13
70,4,19.04
71,4,18.95
72,4,18.79
73,4,18.55
74,4,18.99
75,4,18.83
76,4,18.05
77,4,17.16
78,4,18.15
79,4,17.23
80,4,17.0
81,4,16.92
82,4,16.32
83,4,16.32
84,4,16.22
85,4,15.79
86,4,15.48
87,4,16.21
88,4,14.79
89,4,13.9
90,4,13.42
91,4,14.57
92,4,15.62
93,4,14.82
94,4,14.27
95,4,14.11
96,4,14.2
97,4,13.27
98,4,14.08
99,4,14.06
