frame,class,snr_a_db
0,4,-498.04
1,4,2.18
2,4,3.43
3,4,4.1
4,4,4.38
5,4,4.4
6,4,4.52
7,4,5.0
8,4,4.83
9,4,3.85
10,4,3.49
11,4,4.88
12,4,3.83
13,4,4.73
14,4,5.04
15,4,4.51
16,4,4.19
17,4,5.69
18,4,4.59
19,4,4.51
20,4,5.95
21,4,5.1
22,4,5.68
23,4,5.62
24,4,4.85
25,4,5.19
26,4,5.38
27,4,5.92
28,4,5.89
29,4,5.73
30,4,6.11
31,4,5.58
32,4,6.82
33,4,5.38
34,4,6.22
35,4,6.9
36,4,7.68
37,4,7.18
38,4,5.98
39,4,7.64
40,4,8.02
41,4,8.21
42,4,8.31
43,4,8.32
44,4,9.2
45,4,9.76
46,4,9.72
47,4,9.5
48,4,10.37
49,4,10.48
50,4,11.36
51,4,12.08
52,4,11.44
53,4,13.19
54,4,12.24
55,4,12.37
56,4,12.64
57,4,13.96
58,4,13.65
59,4,14.01
60,4,14.24
61,4,14.96
62,4,13.91
63,4,14.92
64,4,15.05
65,4,15.34
66,4,14.86
67,4,16.26
68,4,15.29
69,4,16.16
70,4,15.53
71,4,16.1
72,4,17.18
73,4,17.19
74,4,17.48
75,4,18.0
76,4,18.15
77,4,18.25
78,4,18.74
79,4,18.82
80,4,19.9
81,4,20.22
82,4,19.02
83,4,20.58
84,4,19.22
85,4,19.44
86,4,20.09
87,4,19.56
88,4,19.58
89,4,20.33
90,4,20.15
91,4,18.78
92,4,18.55
93,4,19.21
94,4,18.84
95,4,19.32
96,4,18.99
97,4,18.59
98,4,18.02
99,4,17.39
