frame,class,snr_a_db
0,4,-508.0
1,4,-9.66
2,4,-9.56
3,4,-8.22
4,4,-8.26
5,4,-9.7
6,4,-8.35
7,4,-9.06
8,4,-9.35
9,4,-7.93
10,4,-9.64
11,4,-8.59
12,4,-8.58
13,4,-8.34
14,4,-8.02
15,4,-7.82
16,4,-7.89
17,4,-8.74
18,4,-7.59
19,4,-9.28
20,4,-9.55
21,4,-8.61
22,4,-8.15
23,4,-8.75
24,4,-8.18
25,4,-8.09
26,4,-7.18
27,4,-8.32
28,4,-8.13
29,4,-5.71
30,4,-6.52
31,4,-6.45
32,4,-6.13
33,4,-5.74
34,4,-5.69
35,4,-4.01
36,4,-5.15
37,4,-4.14
38,4,-3.87
39,4,-3.12
40,4,-4.42
41,4,-2.14
42,4,-2.47
43,4,-1.11
44,4,-1.25
45,4,-0.17
46,4,-0.02
47,4,-0.51
48,4,0.21
49,4,1.35
50,4,2.3
51,4,1.9
52,4,2.39
53,4,2.68
54,4,3.51
55,4,2.66
56,4,3.42
57,4,3.47
58,4,5.06
59,4,6.3
60,4,7.09
61,4,7.72
62,4,7.57
63,4,8.19
64,4,8.5
65,4,10.76
66,4,11.31
67,4,12.69
68,4,12.72
69,4,13.85
70,4,13.42
71,4,15.27
72,4,14.25
73,4,14.72
74,4,14.24
75,4,13.02
76,4,11.73
77,4,12.96
78,4,10.09
79,4,8.96
80,4,9.6
81,4,8.48
82,4,8.21
83,4,6.85
84,4,6.84
85,4,5.24
86,4,4.41
87,4,3.83
88,4,2.73
89,4,3.34
90,4,2.42
91,4,2.89
92,4,2.07
93,4,2.27
94,4,2.41
95,4,1.75
96,4,1.93
97,4,0.14
98,4,0.44
99,4,-1.01
