frame,class,snr_a_db
0,5,-503.36
1,5,-502.89
2,5,1.86
3,5,7.34
4,5,7.45
5,5,9.43
6,5,9.37
7,5,9.49
8,5,7.6
9,5,10.25
10,5,10.44
11,5,9.69
12,5,12.21
13,5,10.75
14,5,11.66
15,5,11.09
16,5,9.54
17,5,9.7
18,5,10.78
19,5,12.2
20,5,12.3
21,5,14.63
22,5,13.23
23,5,13.02
24,5,12.86
25,5,12.58
26,5,14.84
27,5,16.72
28,5,17.7
29,5,15.45
30,5,12.67
31,5,14.0
32,5,12.88
33,5,13.55
34,5,12.32
35,5,16.04
36,5,17.91
37,5,16.87
38,5,16.46
39,5,15.81
40,5,14.79
41,5,18.56
42,5,22.29
43,5,23.72
44,5,19.78
45,5,20.17
46,5,18.79
47,5,19.52
48,5,19.13
49,5,19.69
50,5,21.65
51,5,21.3
52,5,21.68
53,5,22.71
54,5,22.34
55,5,24.27
56,5,25.43
57,5,28.86
58,5,32.03
59,5,29.94
60,5,30.25
61,5,29.95
62,5,28.66
63,5,28.69
64,5,27.48
65,5,28.62
66,5,28.38
67,5,27.77
68,5,24.79
69,5,21.68
70,5,22.04
71,5,22.16
72,5,24.25
73,5,22.34
74,5,26.53
75,5,24.7
76,5,21.61
77,5,18.78
78,5,17.71
79,5,17.03
80,5,18.26
81,5,17.17
82,5,16.39
83,5,18.81
84,5,17.75
85,5,13.95
86,5,15.55
87,5,14.54
88,5,14.78
89,5,17.2
90,5,16.18
91,5,17.12
92,5,14.83
93,5,14.25
94,5,13.69
95,5,11.62
96,5,11.72
97,5,11.81
98,5,15.04
99,5,16.59
0,5,-503.36
1,5,-502.89
2,5,-504.34
3,5,4.79
4,5,5.22
5,5,7.27
6,5,8.58
7,5,11.73
8,5,10.87
9,5,12.47
10,5,10.74
11,5,9.56
12,5,9.01
13,5,6.72
14,5,8.22
15,5,8.2
16,5,9.92
17,5,14.07
18,5,12.41
19,5,10.47
20,5,9.03
21,5,8.66
22,5,13.07
23,5,13.76
24,5,12.84
25,5,10.38
26,5,10.33
27,5,10.45
28,5,10.45
29,5,10.28
30,5,9.36
31,5,10.7
32,5,14.15
33,5,12.35
34,5,10.95
35,5,10.54
36,5,11.18
37,5,12.5
38,5,13.0
39,5,14.45
40,5,13.95
41,5,13.48
42,5,13.61
43,5,11.01
44,5,12.21
45,5,13.17
46,5,14.23
47,5,16.97
48,5,15.43
49,5,16.29
50,5,14.55
51,5,14.6
52,5,16.65
53,5,17.93
54,5,22.93
55,5,19.24
56,5,19.24
57,5,18.63
58,5,17.48
59,5,17.48
60,5,18.65
61,5,20.19
62,5,23.68
63,5,23.11
64,5,22.82
65,5,20.91
66,5,21.03
67,5,24.19
68,5,25.92
69,5,26.15
70,5,26.58
71,5,28.2
72,5,28.07
73,5,27.32
74,5,28.54
75,5,29.69
76,5,29.59
77,5,31.38
78,5,30.86
79,5,28.07
80,5,25.96
81,5,24.68
82,5,23.95
83,5,22.77
84,5,24.23
85,5,24.03
86,5,22.18
87,5,20.63
88,5,20.69
89,5,18.71
90,5,17.46
91,5,17.26
92,5,19.91
93,5,20.21
94,5,20.99
95,5,19.37
96,5,16.69
97,5,16.17
98,5,16.22
99,5,16.64
0,5,-503.36
1,5,-502.89
2,5,-504.34
3,5,-4.45
4,5,3.63
5,5,5.96
6,5,6.65
7,5,5.26
8,5,4.78
9,5,6.58
10,5,7.51
11,5,5.09
12,5,6.43
13,5,4.92
14,5,7.82
15,5,8.66
16,5,8.38
17,5,8.24
18,5,7.19
19,5,7.52
20,5,7.18
21,5,6.72
22,5,7.33
23,5,11.7
24,5,13.48
25,5,9.32
26,5,9.22
27,5,7.97
28,5,9.42
29,5,10.4
30,5,9.37
31,5,13.73
32,5,10.43
33,5,10.04
34,5,8.39
35,5,9.0
36,5,8.58
37,5,8.32
38,5,12.7
39,5,14.31
40,5,13.94
41,5,13.24
42,5,10.78
43,5,9.39
44,5,10.3
45,5,14.15
46,5,15.71
47,5,13.68
48,5,12.24
49,5,12.34
50,5,11.48
51,5,11.03
52,5,11.03
53,5,13.69
54,5,13.39
55,5,15.14
56,5,13.77
57,5,15.11
58,5,13.72
59,5,13.32
60,5,16.93
61,5,21.89
62,5,19.15
63,5,17.37
64,5,17.0
65,5,15.58
66,5,14.94
67,5,16.5
68,5,15.46
69,5,16.59
70,5,18.93
71,5,17.85
72,5,18.83
73,5,17.09
74,5,17.65
75,5,21.27
76,5,23.26
77,5,23.46
78,5,22.07
79,5,21.28
80,5,21.35
81,5,22.69
82,5,22.82
83,5,24.58
84,5,27.93
85,5,27.98
86,5,28.55
87,5,28.65
88,5,29.27
89,5,29.49
90,5,29.76
91,5,31.69
92,5,29.53
93,5,28.69
94,5,26.61
95,5,24.6
96,5,23.43
97,5,21.92
98,5,22.25
99,5,22.83
0,5,-503.36
1,5,-502.89
2,5,-504.34
3,5,-503.17
4,5,0.57
5,5,5.87
6,5,4.72
7,5,4.27
8,5,3.78
9,5,4.97
10,5,5.29
11,5,3.43
12,5,5.8
13,5,4.52
14,5,4.43
15,5,6.55
16,5,10.31
17,5,7.81
18,5,8.12
19,5,5.53
20,5,6.19
21,5,4.47
22,5,6.63
23,5,8.19
24,5,9.96
25,5,10.96
26,5,8.71
27,5,7.33
28,5,6.34
29,5,6.65
30,5,7.47
31,5,9.46
32,5,8.53
33,5,7.2
34,5,6.75
35,5,7.23
36,5,6.4
37,5,6.24
38,5,10.01
39,5,10.81
40,5,11.51
41,5,8.77
42,5,8.26
43,5,7.05
44,5,7.85
45,5,13.06
46,5,13.4
47,5,11.94
48,5,9.71
49,5,11.48
50,5,9.35
51,5,8.57
52,5,8.37
53,5,9.99
54,5,11.91
55,5,13.69
56,5,12.44
57,5,11.84
58,5,11.4
59,5,10.82
60,5,12.96
61,5,13.87
62,5,13.2
63,5,11.85
64,5,12.78
65,5,13.08
66,5,11.65
67,5,12.35
68,5,13.51
69,5,12.71
70,5,16.85
71,5,15.35
72,5,14.51
73,5,12.71
74,5,13.21
75,5,15.58
76,5,18.25
77,5,17.7
78,5,15.73
79,5,14.88
80,5,15.76
81,5,16.87
82,5,14.86
83,5,17.48
84,5,19.37
85,5,23.06
86,5,20.27
87,5,17.34
88,5,18.05
89,5,20.15
90,5,24.18
91,5,24.04
92,5,24.43
93,5,23.64
94,5,21.77
95,5,23.82
96,5,23.11
97,5,25.26
98,5,25.84
99,5,28.48
0,5,-503.36
1,5,-502.89
2,5,-504.34
3,5,-503.17
4,5,-75.08
5,5,2.84
6,5,3.59
7,5,3.86
8,5,4.5
9,5,8.28
10,5,10.89
11,5,6.2
