frame,class,snr_a_db
0,4,-11.23
1,4,-5.49
2,4,-5.02
3,4,-4.3
4,4,-4.96
5,4,-4.95
6,4,-5.93
7,4,-5.41
8,4,-4.93
9,4,-4.74
10,4,-3.71
11,4,-3.63
12,4,-3.2
13,4,-2.23
14,4,-4.0
15,4,-2.97
16,4,-2.51
17,4,-3.22
18,4,-3.03
19,4,-3.03
20,4,-2.28
21,4,-1.37
22,4,-2.5
23,4,-1.26
24,4,-1.37
25,4,-1.19
26,4,-1.55
27,4,-2.1
28,4,-0.83
29,4,-0.81
30,4,-1.28
31,4,-1.11
32,4,0.44
33,4,0.5
34,4,0.35
35,4,-1.12
36,4,-0.4
37,4,-0.45
38,4,0.49
39,4,1.04
40,4,1.31
41,4,1.77
42,4,1.98
43,4,2.36
44,4,2.77
45,4,2.75
46,4,3.03
47,4,2.97
48,4,2.89
49,4,3.79
50,4,4.66
51,4,3.12
52,4,4.56
53,4,5.43
54,4,6.53
55,4,5.8
56,4,6.66
57,4,6.36
58,4,7.12
59,4,7.03
60,4,7.74
61,4,8.68
62,4,8.83
63,4,9.3
64,4,9.79
65,4,9.68
66,4,10.09
67,4,11.17
68,4,12.03
69,4,13.45
70,4,13.79
71,4,13.52
72,4,14.1
73,4,15.77
74,4,15.32
75,4,16.12
76,4,16.35
77,4,15.39
78,4,15.81
79,4,14.74
80,4,14.55
81,4,13.53
82,4,13.77
83,4,12.55
84,4,12.32
85,4,11.36
86,4,10.71
87,4,10.74
88,4,7.91
89,4,9.88
90,4,8.31
91,4,8.8
92,4,8.32
93,4,7.61
94,4,7.53
95,4,7.21
96,4,6.1
97,4,4.44
98,4,5.79
99,4,5.54
0,5,1.69
1,5,-3.58
2,5,-6.09
3,5,-4.33
4,5,-2.04
5,5,0.63
6,5,-9.22
7,5,-7.83
8,5,-7.41
9,5,0.77
10,5,-2.93
11,5,-8.0
12,5,-5.72
13,5,-2.98
14,5,1.1
15,5,-7.18
16,5,-6.58
17,5,-7.34
18,5,0.43
19,5,-2.79
20,5,-8.44
21,5,-5.7
22,5,-6.54
23,5,2.0
24,5,-6.52
25,5,-6.29
26,5,-6.8
27,5,0.03
28,5,-0.69
29,5,-8.2
30,5,-6.13
31,5,-9.05
32,5,2.13
33,5,-4.78
34,5,-7.17
35,5,-7.1
36,5,-0.97
37,5,-0.75
38,5,-9.07
39,5,-6.16
40,5,-7.97
41,5,1.5
42,5,-4.54
43,5,-7.78
44,5,-6.18
45,5,-1.45
46,5,0.08
47,5,-8.69
48,5,-6.44
49,5,-7.88
50,5,1.91
51,5,-4.29
52,5,-8.22
53,5,-5.34
54,5,-2.04
55,5,0.7
56,5,-7.43
57,5,-5.94
58,5,-7.04
59,5,0.97
60,5,-2.76
61,5,-7.61
62,5,-6.05
63,5,-4.23
64,5,1.29
65,5,-7.13
66,5,-7.15
67,5,-6.95
68,5,0.54
69,5,-0.88
70,5,-8.06
71,5,-6.36
72,5,-8.52
73,5,2.09
74,5,-5.77
75,5,-6.74
76,5,-6.55
77,5,0.2
78,5,-1.07
79,5,-8.82
80,5,-5.72
81,5,-8.69
82,5,2.37
83,5,-5.12
84,5,-6.92
85,5,-6.27
86,5,-0.31
87,5,0.05
88,5,-9.76
89,5,-5.7
90,5,-8.44
91,5,2.13
92,5,-3.95
93,5,-7.6
94,5,-5.5
95,5,-0.98
96,5,-0.45
97,5,-9.42
98,5,-6.31
99,5,-7.33
