frame,class,snr_a_db
0,4,-511.17
1,4,-15.87
2,4,-13.3
3,4,-13.53
4,4,-12.54
5,4,-12.52
6,4,-13.31
7,4,-13.07
8,4,-13.27
9,4,-13.02
10,4,-12.58
11,4,-12.68
12,4,-12.88
13,4,-13.41
14,4,-12.06
15,4,-11.72
16,4,-11.92
17,4,-11.73
18,4,-12.89
19,4,-13.03
20,4,-11.5
21,4,-10.92
22,4,-11.79
23,4,-11.34
24,4,-12.13
25,4,-10.77
26,4,-10.76
27,4,-11.53
28,4,-10.75
29,4,-12.14
30,4,-11.75
31,4,-12.34
32,4,-11.61
33,4,-11.91
34,4,-10.91
35,4,-11.58
36,4,-10.9
37,4,-9.28
38,4,-8.89
39,4,-9.02
40,4,-7.99
41,4,-8.61
42,4,-7.21
43,4,-7.59
44,4,-6.66
45,4,-6.27
46,4,-4.38
47,4,-3.22
48,4,-3.64
49,4,-2.93
50,4,-2.39
51,4,-1.32
52,4,-0.32
53,4,-0.19
54,4,0.72
55,4,0.74
56,4,0.68
57,4,-0.29
58,4,1.0
59,4,1.69
60,4,0.52
61,4,2.58
62,4,1.74
63,4,2.44
64,4,2.7
65,4,2.03
66,4,3.67
67,4,2.81
68,4,2.11
69,4,1.77
70,4,1.43
71,4,0.72
72,4,-1.75
73,4,0.98
74,4,0.66
75,4,0.27
76,4,0.52
77,4,-0.82
78,4,-0.61
79,4,-2.95
80,4,-2.27
81,4,-3.16
82,4,-4.22
83,4,-4.89
84,4,-5.44
85,4,-6.34
86,4,-7.42
87,4,-8.3
88,4,-8.86
89,4,-8.81
90,4,-9.72
91,4,-9.09
92,4,-10.52
93,4,-11.34
94,4,-10.04
95,4,-10.63
96,4,-11.53
97,4,-11.29
98,4,-11.36
99,4,-11.22
0,4,-511.17
1,4,-9.21
2,4,-9.21
3,4,-9.55
4,4,-8.44
5,4,-8.54
6,4,-8.48
7,4,-8.37
8,4,-8.31
9,4,-8.21
10,4,-7.8
11,4,-6.89
12,4,-7.08
13,4,-6.27
14,4,-5.23
15,4,-4.65
16,4,-4.01
17,4,-2.48
18,4,-3.46
19,4,-2.57
20,4,-0.75
21,4,-0.95
22,4,-0.38
23,4,0.22
24,4,0.61
25,4,1.49
26,4,1.87
27,4,2.23
28,4,2.79
29,4,3.29
30,4,4.66
31,4,4.68
32,4,6.33
33,4,6.38
34,4,8.04
35,4,8.77
36,4,10.02
37,4,12.76
38,4,13.55
39,4,15.27
40,4,15.14
41,4,15.25
42,4,13.93
43,4,12.48
44,4,11.19
45,4,8.99
46,4,8.91
47,4,7.38
48,4,6.2
49,4,5.87
50,4,4.82
51,4,3.65
52,4,3.04
53,4,2.48
54,4,1.45
55,4,1.13
56,4,1.03
57,4,0.26
58,4,-0.37
59,4,0.15
60,4,-2.07
61,4,-0.93
62,4,-2.9
63,4,-3.49
64,4,-4.48
65,4,-5.46
66,4,-4.22
67,4,-5.61
68,4,-5.53
69,4,-6.35
70,4,-6.85
71,4,-8.78
72,4,-9.45
73,4,-7.53
74,4,-8.89
75,4,-8.13
76,4,-7.26
77,4,-9.37
78,4,-8.46
79,4,-8.74
80,4,-8.97
81,4,-8.87
82,4,-10.09
83,4,-10.34
84,4,-9.34
85,4,-9.15
86,4,-10.68
87,4,-10.66
88,4,-10.49
89,4,-10.3
90,4,-10.45
91,4,-9.74
92,4,-10.03
93,4,-10.76
94,4,-9.8
95,4,-9.12
96,4,-10.58
97,4,-10.27
98,4,-10.93
99,4,-10.78
