frame,class,snr_a_db
0,4,-501.37
1,4,-3.59
2,4,0.73
3,4,0.96
4,4,0.9
5,4,0.18
6,4,0.43
7,4,0.42
8,4,0.87
9,4,1.3
10,4,1.08
11,4,0.76
12,4,0.58
13,4,1.46
14,4,1.69
15,4,2.55
16,4,1.5
17,4,0.89
18,4,0.78
19,4,1.73
20,4,1.65
21,4,2.19
22,4,1.88
23,4,1.5
24,4,1.09
25,4,3.03
26,4,2.61
27,4,2.93
28,4,1.48
29,4,2.04
30,4,2.05
31,4,2.53
32,4,2.19
33,4,2.81
34,4,2.74
35,4,3.49
36,4,3.15
37,4,3.59
38,4,3.5
39,4,2.9
40,4,3.8
41,4,3.62
42,4,4.33
43,4,2.67
44,4,3.91
45,4,3.78
46,4,3.69
47,4,5.03
48,4,4.9
49,4,5.3
50,4,5.63
51,4,5.61
52,4,6.98
53,4,7.42
54,4,8.13
55,4,8.53
56,4,9.2
57,4,9.89
58,4,11.06
59,4,11.34
60,4,11.28
61,4,12.32
62,4,11.85
63,4,12.58
64,4,13.5
65,4,13.01
66,4,13.35
67,4,14.26
68,4,14.07
69,4,15.35
70,4,16.24
71,4,17.43
72,4,17.11
73,4,19.53
74,4,19.76
75,4,20.26
76,4,20.26
77,4,22.47
78,4,20.89
79,4,23.69
80,4,25.74
81,4,24.92
82,4,25.3
83,4,24.54
84,4,22.56
85,4,22.79
86,4,20.79
87,4,20.29
88,4,19.45
89,4,19.07
90,4,17.5
91,4,17.54
92,4,16.29
93,4,16.69
94,4,13.89
95,4,13.95
96,4,12.68
97,4,13.83
98,4,12.67
99,4,12.97
0,3,-501.37
1,3,-501.0
2,3,-500.73
3,3,-500.83
4,3,-500.83
5,3,-501.43
6,3,-501.71
7,3,19.74
8,3,19.06
9,3,16.34
10,3,12.8
11,3,9.12
12,3,5.35
13,3,1.04
14,3,-4.14
15,3,-10.24
16,3,-21.75
17,3,-23.23
18,3,-18.65
19,3,18.96
20,3,21.64
21,3,21.25
22,3,20.07
23,3,18.24
24,3,24.96
25,3,28.73
26,3,25.51
27,3,23.32
28,3,18.93
29,3,17.17
30,3,14.27
31,3,11.84
32,3,8.6
33,3,6.24
34,3,3.77
35,3,1.93
36,3,-0.88
37,3,-2.54
38,3,22.65
39,3,29.16
40,3,26.37
41,3,24.1
42,3,22.24
43,3,25.86
44,3,27.99
45,3,23.89
46,3,20.46
47,3,17.39
48,3,13.23
49,3,6.94
50,3,-501.49
51,3,-501.45
52,3,-501.24
53,3,-501.54
54,3,-500.86
55,3,-501.17
56,3,-501.32
57,3,-501.49
58,3,-500.77
59,3,-500.66
60,3,-501.44
61,3,-500.89
62,3,-501.45
63,3,-501.07
64,3,-500.74
65,3,-501.1
66,3,-501.4
67,3,-501.48
68,3,-500.9
69,3,-501.17
70,3,-501.46
71,3,-501.67
72,3,-501.77
73,3,-500.36
74,3,-500.88
75,3,-501.12
76,3,-502.04
77,3,-501.0
78,3,-502.54
79,3,-501.07
80,3,-500.21
81,3,-501.3
82,3,-500.71
83,3,-500.83
84,3,-501.54
85,3,-500.96
86,3,-501.43
87,3,-501.7
88,3,-501.05
89,3,-501.49
90,3,-501.87
91,3,-501.32
92,3,-502.06
93,3,-500.87
94,3,-501.92
95,3,-501.33
96,3,-501.77
97,3,-501.07
98,3,-501.51
99,3,-501.22
