frame,class,snr_a_db
0,4,-191.32
1,4,-5.69
2,4,-5.97
3,4,-4.81
4,4,-5.89
5,4,-8.0
6,4,-5.2
7,4,-5.08
8,4,-4.55
9,4,-3.95
10,4,-4.76
11,4,-4.32
12,4,-2.96
13,4,-2.89
14,4,-2.13
15,4,-1.58
16,4,-1.72
17,4,-1.58
18,4,-1.56
19,4,-0.57
20,4,1.04
21,4,-0.02
22,4,0.45
23,4,1.64
24,4,1.49
25,4,1.31
26,4,2.12
27,4,2.61
28,4,2.1
29,4,2.81
30,4,2.41
31,4,3.0
32,4,2.84
33,4,3.6
34,4,2.56
35,4,3.91
36,4,4.71
37,4,3.72
38,4,4.24
39,4,4.03
40,4,3.96
41,4,3.84
42,4,3.6
43,4,3.94
44,4,2.97
45,4,5.01
46,4,4.19
47,4,3.66
48,4,3.36
49,4,5.2
50,4,4.38
51,4,4.42
52,4,3.9
53,4,3.21
54,4,4.29
55,4,3.16
56,4,2.76
57,4,3.04
58,4,1.69
59,4,2.66
60,4,1.86
61,4,0.43
62,4,0.82
63,4,1.99
64,4,1.12
65,4,0.62
66,4,0.77
67,4,-0.16
68,4,-0.36
69,4,-1.77
70,4,-1.25
71,4,-1.55
72,4,-1.82
73,4,-2.59
74,4,-3.07
75,4,-2.21
76,4,-3.86
77,4,-4.4
78,4,-3.74
79,4,-4.08
80,4,-4.78
81,4,-4.67
82,4,-4.44
83,4,-4.51
84,4,-5.74
85,4,-6.64
86,4,-5.5
87,4,-5.19
88,4,-6.31
89,4,-6.13
90,4,-6.73
91,4,-5.57
92,4,-6.04
93,4,-7.76
94,4,-6.18
95,4,-7.14
96,4,-7.21
97,4,-6.66
98,4,-7.32
99,4,-8.61
0,4,-508.64
1,4,-9.23
2,4,-9.43
3,4,-8.71
4,4,-9.97
5,4,-11.56
6,4,-8.81
7,4,-8.06
8,4,-8.69
9,4,-7.95
10,4,-8.54
11,4,-8.18
12,4,-7.62
13,4,-7.83
14,4,-7.38
15,4,-7.51
16,4,-7.4
17,4,-7.57
18,4,-7.24
19,4,-6.33
20,4,-5.45
21,4,-5.07
22,4,-4.97
23,4,-3.33
24,4,-3.95
25,4,-3.74
26,4,-2.07
27,4,-1.01
28,4,-0.88
29,4,-0.11
30,4,0.13
31,4,1.01
32,4,1.56
33,4,1.29
34,4,1.54
35,4,2.48
36,4,3.09
37,4,2.94
38,4,4.87
39,4,5.07
40,4,6.34
41,4,6.34
42,4,6.84
43,4,7.35
44,4,6.55
45,4,7.69
46,4,7.03
47,4,7.31
48,4,7.04
49,4,7.17
50,4,5.89
51,4,5.53
52,4,3.94
53,4,3.02
54,4,2.66
55,4,3.32
56,4,2.72
57,4,1.33
58,4,1.17
59,4,1.69
60,4,0.37
61,4,-0.86
62,4,-1.17
63,4,-1.09
64,4,-2.91
65,4,-3.3
66,4,-3.5
67,4,-4.37
68,4,-4.32
69,4,-5.75
70,4,-4.75
71,4,-6.44
72,4,-6.71
73,4,-7.58
74,4,-7.31
75,4,-6.46
76,4,-6.87
77,4,-7.92
78,4,-7.92
79,4,-7.87
80,4,-8.26
81,4,-7.43
82,4,-7.58
83,4,-8.2
84,4,-9.1
85,4,-8.81
86,4,-8.35
87,4,-7.92
88,4,-8.95
89,4,-8.4
90,4,-9.47
91,4,-8.85
92,4,-8.69
93,4,-9.39
94,4,-8.86
95,4,-8.98
96,4,-9.43
97,4,-9.48
98,4,-9.76
99,4,-11.06
0,5,15.81
1,5,10.77
2,5,7.34
3,5,8.44
4,5,5.04
5,5,10.64
6,5,4.62
7,5,0.98
8,5,0.11
9,5,8.72
10,5,9.05
11,5,5.97
12,5,10.12
13,5,8.34
14,5,16.9
15,5,14.67
16,5,9.08
17,5,9.35
18,5,5.59
19,5,14.3
20,5,8.7
21,5,6.84
22,5,8.66
23,5,10.56
24,5,17.88
25,5,11.5
26,5,13.94
27,5,12.86
28,5,16.85
29,5,19.11
30,5,12.13
31,5,13.68
32,5,11.26
33,5,18.95
34,5,17.34
35,5,12.43
36,5,13.82
37,5,9.57
38,5,18.47
39,5,12.8
40,5,9.97
41,5,7.77
42,5,1.89
43,5,14.32
44,5,7.29
45,5,8.54
46,5,9.46
47,5,11.57
48,5,18.11
49,5,9.84
50,5,10.36
51,5,7.95
52,5,11.43
53,5,8.33
54,5,2.01
55,5,1.42
56,5,1.19
57,5,11.36
58,5,8.71
59,5,5.97
60,5,8.05
61,5,3.36
62,5,15.1
63,5,8.48
64,5,6.73
65,5,6.39
66,5,5.68
67,5,10.35
68,5,1.91
69,5,0.32
70,5,-3.02
71,5,1.75
72,5,2.43
73,5,-3.27
74,5,-1.28
75,5,-0.38
76,5,7.68
77,5,6.61
78,5,2.08
79,5,4.0
80,5,1.84
81,5,11.91
82,5,7.41
83,5,4.99
84,5,4.16
85,5,0.43
86,5,11.75
87,5,4.52
88,5,3.47
89,5,3.32
90,5,3.49
91,5,9.52
92,5,0.09
93,5,0.89
94,5,-0.63
95,5,4.25
96,5,2.87
97,5,-3.6
98,5,-2.51
99,5,-7.96
