frame,class,snr_a_db
0,4,-20.5
1,4,-9.98
2,4,-11.36
3,4,-9.52
4,4,-9.83
5,4,-9.74
6,4,-9.08
7,4,-8.98
8,4,-8.32
9,4,-8.79
10,4,-8.98
11,4,-7.78
12,4,-7.82
13,4,-7.72
14,4,-7.93
15,4,-7.29
16,4,-7.11
17,4,-7.68
18,4,-6.86
19,4,-6.78
20,4,-7.04
21,4,-5.71
22,4,-6.17
23,4,-4.93
24,4,-4.87
25,4,-4.64
26,4,-4.07
27,4,-4.4
28,4,-4.76
29,4,-4.48
30,4,-5.06
31,4,-4.43
32,4,-3.13
33,4,-3.7
34,4,-3.29
35,4,-4.03
36,4,-3.52
37,4,-2.88
38,4,-3.58
39,4,-3.03
40,4,-1.97
41,4,-0.77
42,4,-1.28
43,4,-0.66
44,4,-0.46
45,4,-0.9
46,4,0.2
47,4,-1.2
48,4,-0.04
49,4,0.95
50,4,2.13
51,4,2.88
52,4,2.72
53,4,2.65
54,4,2.43
55,4,4.09
56,4,4.55
57,4,4.41
58,4,4.77
59,4,4.91
60,4,6.93
61,4,7.22
62,4,7.97
63,4,9.77
64,4,9.83
65,4,11.41
66,4,12.46
67,4,13.7
68,4,15.26
69,4,17.81
70,4,19.35
71,4,20.68
72,4,19.48
73,4,16.89
74,4,14.92
75,4,13.08
76,4,12.55
77,4,10.72
78,4,9.62
79,4,8.6
80,4,8.04
81,4,6.64
82,4,6.58
83,4,6.09
84,4,5.42
85,4,3.86
86,4,2.29
87,4,3.55
88,4,3.5
89,4,3.14
90,4,2.66
91,4,1.7
92,4,0.78
93,4,1.93
94,4,1.24
95,4,1.0
96,4,0.59
97,4,0.91
98,4,-0.1
99,4,-1.15
0,4,-186.7
1,4,-9.6
2,4,-9.41
3,4,-9.01
4,4,-9.0
5,4,-9.33
6,4,-8.91
7,4,-9.28
8,4,-8.11
9,4,-8.79
10,4,-9.33
11,4,-9.33
12,4,-8.13
13,4,-8.26
14,4,-8.46
15,4,-8.51
16,4,-8.15
17,4,-8.53
18,4,-7.8
19,4,-8.11
20,4,-7.43
21,4,-6.3
22,4,-7.05
23,4,-5.21
24,4,-5.28
25,4,-4.06
26,4,-3.33
27,4,-3.17
28,4,-2.96
29,4,-2.65
30,4,-2.5
31,4,-0.64
32,4,-0.87
33,4,-0.37
34,4,0.9
35,4,-0.04
36,4,0.97
37,4,1.5
38,4,0.9
39,4,1.19
40,4,1.9
41,4,2.98
42,4,3.84
43,4,4.35
44,4,5.05
45,4,5.34
46,4,5.49
47,4,5.03
48,4,7.07
49,4,7.92
50,4,8.62
51,4,9.69
52,4,9.65
53,4,8.66
54,4,7.81
55,4,10.16
56,4,9.78
57,4,8.35
58,4,7.47
59,4,6.9
60,4,7.1
61,4,6.75
62,4,5.38
63,4,5.04
64,4,4.16
65,4,3.47
66,4,3.51
67,4,2.7
68,4,2.28
69,4,2.01
70,4,0.97
71,4,1.32
72,4,1.1
73,4,-0.59
74,4,-0.29
75,4,-0.72
76,4,-1.14
77,4,-2.18
78,4,-2.3
79,4,-2.84
80,4,-3.88
81,4,-4.33
82,4,-4.59
83,4,-4.66
84,4,-5.17
85,4,-7.57
86,4,-7.92
87,4,-7.22
88,4,-6.65
89,4,-7.51
90,4,-6.99
91,4,-8.46
92,4,-8.18
93,4,-7.76
94,4,-7.83
95,4,-8.84
96,4,-8.82
97,4,-8.4
98,4,-8.51
99,4,-9.65
0,4,-180.74
1,4,-10.17
2,4,-9.9
3,4,-9.56
4,4,-10.79
5,4,-10.59
6,4,-10.23
7,4,-10.28
8,4,-10.46
9,4,-10.37
10,4,-10.32
11,4,-10.04
12,4,-9.9
13,4,-9.45
14,4,-9.63
15,4,-9.51
16,4,-9.06
17,4,-8.97
18,4,-9.04
19,4,-9.02
20,4,-9.5
21,4,-7.89
22,4,-7.97
23,4,-6.02
24,4,-6.3
25,4,-5.11
26,4,-5.24
27,4,-4.41
28,4,-4.2
29,4,-3.47
30,4,-3.52
31,4,-2.13
32,4,-1.8
33,4,-0.85
34,4,-0.6
35,4,-0.83
36,4,0.23
37,4,0.09
38,4,0.84
39,4,-0.53
40,4,1.22
41,4,1.11
42,4,2.13
43,4,1.86
44,4,2.51
45,4,3.01
46,4,4.88
47,4,2.66
48,4,4.69
49,4,6.09
50,4,6.92
51,4,7.64
52,4,8.49
53,4,8.12
54,4,9.29
55,4,11.32
56,4,12.56
57,4,14.03
58,4,15.23
59,4,16.74
60,4,18.82
61,4,18.82
62,4,18.34
63,4,18.08
64,4,14.67
65,4,14.57
66,4,12.78
67,4,11.23
68,4,10.96
69,4,9.61
70,4,7.42
71,4,7.62
72,4,6.46
73,4,5.55
74,4,5.55
75,4,5.32
76,4,4.98
77,4,3.75
78,4,3.47
79,4,2.37
80,4,2.23
81,4,1.19
82,4,1.45
83,4,1.61
84,4,0.36
85,4,-1.17
86,4,-1.62
87,4,-0.87
88,4,-0.62
89,4,-1.24
90,4,-0.56
91,4,-3.56
92,4,-2.82
93,4,-2.93
94,4,-3.68
95,4,-3.96
96,4,-4.22
97,4,-5.53
98,4,-6.11
99,4,-7.51
0,2,-512.83
1,2,-512.42
2,2,-513.02
3,2,-512.42
4,2,-512.77
5,2,-512.67
6,2,-512.86
7,2,-512.8
8,2,-512.31
9,2,-512.8
10,2,-512.86
11,2,-512.86
12,2,-512.7
13,2,-512.78
14,2,-513.4
15,2,-513.17
16,2,-512.97
17,2,-513.2
18,2,-513.29
19,2,-513.27
20,2,-513.65
21,2,-513.0
22,2,-513.54
23,2,-512.39
24,2,-513.02
25,2,-512.55
26,2,-512.62
27,2,-512.88
28,2,-2.1
29,2,1.37
30,2,1.88
31,2,3.79
32,2,3.94
33,2,-21.16
34,2,-512.43
35,2,-513.18
36,2,-512.6
37,2,3.31
38,2,8.03
39,2,8.36
40,2,9.92
41,2,10.51
42,2,3.11
43,2,-512.67
44,2,-513.34
45,2,-513.35
46,2,-0.35
47,2,11.0
48,2,12.6
49,2,13.7
50,2,14.34
51,2,11.25
52,2,-512.55
53,2,-513.36
54,2,-513.63
55,2,-395.86
56,2,14.62
57,2,15.18
58,2,15.16
59,2,14.94
60,2,14.27
61,2,-512.63
62,2,-512.98
63,2,-512.42
64,2,-512.99
65,2,12.98
66,2,16.04
67,2,16.29
68,2,15.62
69,2,15.96
70,2,0.15
71,2,-512.83
72,2,-512.94
73,2,-513.47
74,2,-513.01
75,2,-512.87
76,2,-512.66
77,2,-513.14
78,2,-512.6
79,2,-513.04
80,2,-512.93
81,2,-513.59
82,2,-512.94
83,2,-512.53
84,2,-512.62
85,2,-514.22
86,2,-514.5
87,2,-513.18
88,2,-512.81
89,2,-512.51
90,2,-512.59
91,2,-513.57
92,2,-512.73
93,2,-512.59
94,2,-513.1
95,2,-512.86
96,2,-512.95
97,2,-512.78
98,2,-512.55
99,2,-513.15
