frame,class,snr_a_db
0,6,-33.99
1,6,-28.7
2,6,-30.14
3,6,-29.58
4,6,-28.33
5,6,-29.54
6,6,-29.35
7,6,-27.89
8,6,-28.9
9,6,-28.85
10,6,-29.44
11,6,-30.0
12,6,-28.68
13,6,-29.22
14,6,-28.32
15,6,-27.81
16,6,-26.65
17,6,-26.35
18,6,-24.77
19,6,-25.09
20,6,-23.3
21,6,-24.23
22,6,-24.28
23,6,-22.85
24,6,-23.16
25,6,-23.43
26,6,-24.56
27,6,-23.56
28,6,-24.89
29,6,-23.39
30,6,-20.78
31,6,-20.06
32,6,-19.98
33,6,-21.01
34,6,-21.24
35,6,-19.82
36,6,-17.89
37,6,-19.21
38,6,-17.85
39,6,-14.86
40,6,-14.24
41,6,-13.64
42,6,-13.49
43,6,-13.14
44,6,-13.19
45,6,-13.74
46,6,-10.78
47,6,-12.62
48,6,-11.68
49,6,-9.76
50,6,-9.5
51,6,-12.49
52,6,-12.28
53,6,-14.36
54,6,-13.13
55,6,-14.85
56,6,-14.27
57,6,-16.32
58,6,-18.49
59,6,-17.08
60,6,-18.56
61,6,-20.13
62,6,-19.95
63,6,-18.69
64,6,-19.56
65,6,-20.59
66,6,-23.37
67,6,-26.23
68,6,-25.79
69,6,-24.53
70,6,-23.07
71,6,-22.76
72,6,-23.23
73,6,-23.06
74,6,-22.52
75,6,-24.11
76,6,-26.11
77,6,-26.57
78,6,-27.36
79,6,-28.15
80,6,-27.37
81,6,-29.1
82,6,-28.18
83,6,-28.93
84,6,-27.14
85,6,-27.08
86,6,-27.52
87,6,-27.57
88,6,-28.47
89,6,-27.97
90,6,-28.16
91,6,-28.12
92,6,-27.92
93,6,-27.83
94,6,-27.96
95,6,-27.53
96,6,-28.73
97,6,-29.23
98,6,-30.37
99,6,-29.75
