frame,class,snr_a_db
0,4,-6.57
1,4,3.82
2,4,3.78
3,4,3.12
4,4,4.39
5,4,5.47
6,4,4.49
7,4,5.39
8,4,5.17
9,4,6.17
10,4,5.99
11,4,6.48
12,4,6.56
13,4,6.38
14,4,7.49
15,4,6.0
16,4,6.59
17,4,6.58
18,4,6.53
19,4,8.09
20,4,8.14
21,4,8.18
22,4,8.36
23,4,8.84
24,4,9.64
25,4,8.48
26,4,9.22
27,4,8.96
28,4,9.99
29,4,8.59
30,4,8.97
31,4,9.68
32,4,10.12
33,4,9.68
34,4,9.98
35,4,10.26
36,4,10.93
37,4,10.39
38,4,11.27
39,4,10.73
40,4,11.4
41,4,11.61
42,4,12.04
43,4,12.2
44,4,11.4
45,4,10.19
46,4,10.15
47,4,11.41
48,4,11.73
49,4,11.91
50,4,12.45
51,4,11.77
52,4,13.7
53,4,13.65
54,4,13.91
55,4,14.5
56,4,14.37
57,4,15.73
58,4,15.59
59,4,15.35
60,4,15.02
61,4,15.28
62,4,16.91
63,4,17.03
64,4,16.74
65,4,17.76
66,4,17.48
67,4,18.02
68,4,17.82
69,4,18.68
70,4,19.27
71,4,20.01
72,4,19.92
73,4,20.9
74,4,20.27
75,4,21.09
76,4,21.71
77,4,22.58
78,4,23.03
79,4,24.36
80,4,25.58
81,4,24.68
82,4,26.43
83,4,27.22
84,4,29.23
85,4,28.9
86,4,29.6
87,4,31.5
88,4,32.04
89,4,30.59
90,4,30.5
91,4,29.14
92,4,29.25
93,4,28.07
94,4,26.59
95,4,25.07
96,4,24.06
97,4,23.23
98,4,24.16
99,4,21.95
0,0,-500.91
1,0,-501.54
2,0,-501.79
3,0,-501.92
4,0,-501.64
5,0,-500.9
6,0,-501.68
7,0,-501.07
8,0,-501.52
9,0,-500.8
10,0,-501.06
11,0,-500.79
12,0,-501.3
13,0,41.88
14,0,46.61
15,0,45.58
16,0,45.56
17,0,45.37
18,0,45.44
19,0,46.42
20,0,46.36
21,0,46.54
22,0,46.57
23,0,47.39
24,0,47.45
25,0,47.37
26,0,48.13
27,0,47.6
28,0,47.83
29,0,47.05
30,0,47.46
31,0,47.85
32,0,48.61
33,0,48.16
34,0,48.93
35,0,49.41
36,0,49.82
37,0,49.18
38,0,50.9
39,0,50.65
40,0,52.16
41,0,52.38
42,0,53.84
43,0,55.15
44,0,56.75
45,0,58.63
46,0,61.59
47,0,61.45
48,0,63.85
49,0,64.72
50,0,63.13
51,0,61.53
52,0,62.9
53,0,62.75
54,0,61.3
55,0,61.47
56,0,63.57
57,0,64.6
58,0,61.46
59,0,58.77
60,0,55.35
61,0,53.19
62,0,53.14
63,0,52.79
64,0,51.88
65,0,51.65
66,0,50.74
67,0,49.87
68,0,49.59
69,0,47.35
70,0,-501.72
71,0,-500.95
72,0,-501.78
73,0,-501.19
74,0,-502.06
75,0,-501.47
76,0,-501.11
77,0,-501.46
78,0,-501.27
79,0,-501.06
80,0,-500.6
81,0,-502.37
82,0,-501.57
83,0,-501.4
84,0,-501.09
85,0,-501.49
86,0,-501.54
87,0,-501.37
88,0,-500.66
89,0,-501.41
90,0,-500.48
91,0,-501.84
92,0,-500.73
93,0,-501.24
94,0,-500.94
95,0,-501.82
96,0,-502.05
97,0,-502.2
98,0,-500.88
99,0,-502.23
0,3,-500.91
1,3,-501.54
2,3,-501.79
3,3,-501.92
4,3,-501.64
5,3,-500.9
6,3,-501.68
7,3,-501.07
8,3,-501.52
9,3,-500.8
10,3,-501.06
11,3,-500.79
12,3,-501.3
13,3,-501.52
14,3,-500.36
15,3,-501.46
16,3,-501.61
17,3,-501.93
18,3,-502.01
19,3,-501.15
20,3,-501.34
21,3,-501.45
22,3,-501.69
23,3,-501.04
24,3,-501.14
25,3,-501.38
26,3,-500.78
27,3,-501.4
28,3,-501.0
29,3,-501.98
30,3,-501.73
31,3,-501.57
32,3,-501.04
33,3,-501.75
34,3,-501.48
35,3,-501.32
36,3,-501.25
37,3,-502.29
38,3,-501.0
39,3,-501.74
40,3,-500.71
41,3,-501.29
42,3,-500.94
43,3,-501.02
44,3,-501.37
45,3,-502.38
46,3,-502.17
47,3,-501.13
48,3,-501.97
49,3,8.3
50,3,10.25
51,3,8.82
52,3,3.71
53,3,-5.7
54,3,-15.38
55,3,-25.08
56,3,0.35
57,3,6.51
58,3,4.91
59,3,4.46
60,3,4.27
61,3,4.3
62,3,5.42
63,3,1.89
64,3,-12.04
65,3,-25.21
66,3,-39.4
67,3,-48.73
68,3,4.76
69,3,5.37
70,3,3.94
71,3,5.57
72,3,5.51
73,3,7.83
74,3,6.34
75,3,0.09
76,3,-7.26
77,3,-15.5
78,3,-23.42
79,3,10.67
80,3,9.87
81,3,7.78
82,3,7.96
83,3,7.04
84,3,6.9
85,3,4.62
86,3,-3.21
87,3,-14.51
88,3,-25.76
89,3,-40.13
90,3,-60.31
91,3,-501.84
92,3,-500.73
93,3,-501.24
94,3,-500.94
95,3,-501.82
96,3,-502.05
97,3,-502.2
98,3,-500.88
99,3,-502.23
