frame,class,snr_a_db
0,6,-14.09
1,6,-12.29
2,6,-13.35
3,6,-13.7
4,6,-12.53
5,6,-13.54
6,6,-13.33
7,6,-12.66
8,6,-12.7
9,6,-12.86
10,6,-13.32
11,6,-12.29
12,6,-11.95
13,6,-12.14
14,6,-11.75
15,6,-10.14
16,6,-9.74
17,6,-9.06
18,6,-9.38
19,6,-9.13
20,6,-6.87
21,6,-7.56
22,6,-9.09
23,6,-6.72
24,6,-6.0
25,6,-6.37
26,6,-7.99
27,6,-7.33
28,6,-6.69
29,6,-7.18
30,6,-7.07
31,6,-6.25
32,6,-6.93
33,6,-7.2
34,6,-7.64
35,6,-7.0
36,6,-5.23
37,6,-4.59
38,6,-4.14
39,6,-4.42
40,6,-4.16
41,6,-4.97
42,6,-5.26
43,6,-5.02
44,6,-5.24
45,6,-5.05
46,6,-5.26
47,6,-5.6
48,6,-5.82
49,6,-6.52
50,6,-7.43
51,6,-6.41
52,6,-6.82
53,6,-6.64
54,6,-6.52
55,6,-7.13
56,6,-7.44
57,6,-5.57
58,6,-6.32
59,6,-6.53
60,6,-6.53
61,6,-6.98
62,6,-7.75
63,6,-8.07
64,6,-8.31
65,6,-9.72
66,6,-11.24
67,6,-10.55
68,6,-11.63
69,6,-11.24
70,6,-11.23
71,6,-12.45
72,6,-12.19
73,6,-12.53
74,6,-12.18
75,6,-11.82
76,6,-12.63
77,6,-12.48
78,6,-13.21
79,6,-12.57
80,6,-12.72
81,6,-12.47
82,6,-12.84
83,6,-11.44
84,6,-10.83
85,6,-12.39
86,6,-12.56
87,6,-11.87
88,6,-12.68
89,6,-12.94
90,6,-12.62
91,6,-12.75
92,6,-13.58
93,6,-13.3
94,6,-12.98
95,6,-13.64
96,6,-14.4
97,6,-13.52
98,6,-13.0
99,6,-13.32
