frame,class,snr_a_db
0,5,-511.9
1,5,-4.9
2,5,2.07
3,5,1.55
4,5,0.45
5,5,2.24
6,5,2.68
7,5,2.6
8,5,2.93
9,5,2.44
10,5,2.68
11,5,5.36
12,5,4.71
13,5,16.67
14,5,5.91
15,5,5.97
16,5,4.64
17,5,6.07
18,5,10.56
19,5,14.02
20,5,6.2
21,5,9.91
22,5,9.97
23,5,11.33
24,5,20.5
25,5,12.61
26,5,8.43
27,5,8.17
28,5,9.54
29,5,7.92
30,5,8.89
31,5,11.99
32,5,13.5
33,5,14.89
34,5,12.37
35,5,13.59
36,5,12.38
37,5,11.82
38,5,13.31
39,5,14.25
40,5,15.94
41,5,20.02
42,5,18.3
43,5,16.84
44,5,16.41
45,5,16.21
46,5,15.38
47,5,14.12
48,5,13.53
49,5,13.89
50,5,12.52
51,5,12.8
52,5,15.98
53,5,13.47
54,5,11.77
55,5,10.79
56,5,10.21
57,5,9.02
58,5,10.29
59,5,11.8
60,5,11.41
61,5,12.54
62,5,10.5
63,5,8.63
64,5,8.61
65,5,7.26
66,5,6.33
67,5,5.05
68,5,5.96
69,5,4.78
70,5,6.17
71,5,7.37
72,5,9.49
73,5,7.83
74,5,7.28
75,5,4.59
76,5,3.93
77,5,1.84
78,5,2.7
79,5,3.33
80,5,4.93
81,5,6.65
82,5,4.29
83,5,4.02
84,5,2.75
85,5,3.68
86,5,2.11
87,5,1.11
88,5,1.66
89,5,2.04
90,5,3.58
91,5,2.88
92,5,8.04
93,5,6.43
94,5,4.22
95,5,2.03
96,5,0.41
97,5,-0.74
98,5,0.33
99,5,3.93
0,5,-511.9
1,5,-513.0
2,5,0.42
3,5,1.86
4,5,0.44
5,5,3.89
6,5,5.11
7,5,4.93
8,5,3.38
9,5,2.4
10,5,2.08
11,5,2.82
12,5,3.09
13,5,3.18
14,5,3.76
15,5,7.68
16,5,7.19
17,5,6.88
18,5,6.2
19,5,3.49
20,5,5.25
21,5,3.56
22,5,3.97
23,5,8.58
24,5,9.06
25,5,10.98
26,5,9.44
27,5,8.59
28,5,8.2
29,5,6.57
30,5,6.26
31,5,7.69
32,5,7.78
33,5,8.09
34,5,9.01
35,5,11.98
36,5,10.32
37,5,9.56
38,5,9.82
39,5,9.56
40,5,9.55
41,5,9.18
42,5,13.82
43,5,16.18
44,5,13.51
45,5,12.78
46,5,11.44
47,5,11.34
48,5,13.14
49,5,12.58
50,5,13.45
51,5,13.61
52,5,17.38
53,5,16.23
54,5,19.74
55,5,20.64
56,5,16.07
57,5,16.98
58,5,17.97
59,5,17.44
60,5,20.67
61,5,21.93
62,5,23.46
63,5,19.52
64,5,19.13
65,5,16.91
66,5,17.06
67,5,14.46
68,5,12.69
69,5,13.27
70,5,12.71
71,5,12.9
72,5,12.15
73,5,12.41
74,5,13.57
75,5,11.79
76,5,11.55
77,5,10.34
78,5,8.66
79,5,10.07
80,5,11.67
81,5,11.9
82,5,14.86
83,5,13.53
84,5,12.57
85,5,10.59
86,5,8.91
87,5,7.33
88,5,6.73
89,5,7.78
90,5,7.11
91,5,6.84
92,5,8.48
93,5,10.11
94,5,8.35
95,5,7.01
96,5,6.35
97,5,4.46
98,5,4.54
99,5,4.35
0,5,-511.9
1,5,-513.0
2,5,-10.31
3,5,-0.98
4,5,-1.58
5,5,0.4
6,5,1.35
7,5,0.26
8,5,0.4
9,5,0.39
10,5,-0.0
11,5,2.12
12,5,1.21
13,5,1.84
14,5,4.11
15,5,7.12
16,5,5.13
17,5,3.42
18,5,2.77
19,5,1.42
20,5,2.21
21,5,2.09
22,5,0.99
23,5,2.84
24,5,6.26
25,5,5.16
26,5,6.84
27,5,4.77
28,5,3.85
29,5,4.35
30,5,3.47
31,5,3.94
32,5,6.48
33,5,6.12
34,5,8.63
35,5,7.32
36,5,5.11
37,5,4.2
38,5,5.74
39,5,3.84
40,5,4.73
41,5,5.17
42,5,10.86
43,5,13.65
44,5,13.5
45,5,10.79
46,5,8.81
47,5,7.66
