frame,class,snr_a_db
0,7,2.1
1,7,12.16
2,7,12.26
3,7,6.98
4,7,7.73
5,7,8.71
6,7,8.89
7,7,11.32
8,7,10.91
9,7,10.68
10,7,9.64
11,7,10.04
12,7,10.33
13,7,9.67
14,7,9.35
15,7,11.17
16,7,10.91
17,7,11.94
18,7,11.68
19,7,13.4
20,7,13.02
21,7,14.71
22,7,15.17
23,7,14.86
24,7,15.13
25,7,15.49
26,7,16.33
27,7,19.37
28,7,20.32
29,7,20.43
30,7,20.17
31,7,20.67
32,7,20.68
33,7,25.76
34,7,25.24
35,7,25.91
36,7,26.73
37,7,26.17
38,7,26.87
39,7,25.24
40,7,27.13
41,7,27.75
42,7,25.97
43,7,24.66
44,7,23.54
45,7,20.87
46,7,19.26
47,7,17.04
48,7,16.16
49,7,16.65
50,7,16.85
51,7,16.43
52,7,15.21
53,7,15.74
54,7,18.27
55,7,16.96
56,7,13.33
57,7,13.51
58,7,15.27
59,7,13.91
60,7,9.76
61,7,11.82
62,7,10.16
63,7,9.38
64,7,8.16
65,7,9.04
66,7,7.63
67,7,9.12
68,7,7.85
69,7,7.64
70,7,6.61
71,7,8.72
72,7,8.89
73,7,8.51
74,7,11.14
75,7,9.87
76,7,5.7
77,7,5.11
78,7,5.31
79,7,5.22
80,7,6.71
81,7,6.47
82,7,6.29
83,7,7.34
84,7,7.65
85,7,7.63
86,7,7.16
87,7,6.16
88,7,9.44
89,7,8.72
90,7,8.08
91,7,7.7
92,7,7.33
93,7,7.39
94,7,3.92
95,7,6.1
96,7,9.23
97,7,8.87
98,7,7.78
99,7,8.54
