frame,class,snr_a_db
0,4,-497.78
1,4,-378.18
2,4,-0.66
3,4,-0.0
4,4,0.15
5,4,0.54
6,4,0.71
7,4,1.29
8,4,-0.41
9,4,1.5
10,4,1.6
11,4,1.3
12,4,0.99
13,4,1.38
14,4,1.61
15,4,1.3
16,4,1.75
17,4,1.07
18,4,2.32
19,4,1.9
20,4,1.47
21,4,2.47
22,4,2.56
23,4,1.65
24,4,2.86
25,4,1.82
26,4,2.55
27,4,1.99
28,4,2.21
29,4,2.25
30,4,2.93
31,4,3.29
32,4,3.55
33,4,2.34
34,4,4.14
35,4,1.46
36,4,3.74
37,4,2.88
38,4,2.71
39,4,3.8
40,4,3.21
41,4,3.69
42,4,3.72
43,4,4.56
44,4,2.88
45,4,3.67
46,4,3.33
47,4,3.36
48,4,3.0
49,4,3.96
50,4,4.22
51,4,5.03
52,4,4.32
53,4,5.16
54,4,4.61
55,4,6.0
56,4,6.48
57,4,6.82
58,4,6.19
59,4,6.91
60,4,7.44
61,4,8.55
62,4,7.25
63,4,7.52
64,4,9.53
65,4,9.19
66,4,10.48
67,4,11.11
68,4,10.46
69,4,11.74
70,4,12.57
71,4,12.52
72,4,12.66
73,4,13.1
74,4,12.79
75,4,14.23
76,4,12.84
77,4,13.9
78,4,14.42
79,4,14.97
80,4,14.66
81,4,15.21
82,4,14.79
83,4,15.9
84,4,15.73
85,4,16.08
86,4,16.4
87,4,16.15
88,4,15.99
89,4,16.26
90,4,15.25
91,4,15.4
92,4,15.63
93,4,13.43
94,4,13.48
95,4,14.47
96,4,14.09
97,4,13.02
98,4,14.16
99,4,14.03
0,4,6.74
1,4,9.86
2,4,10.22
3,4,10.02
4,4,9.97
5,4,10.5
6,4,11.35
7,4,10.8
8,4,9.71
9,4,11.99
10,4,13.11
11,4,12.49
12,4,12.49
13,4,13.51
14,4,13.89
15,4,13.8
16,4,13.97
17,4,14.21
18,4,15.58
19,4,14.83
20,4,14.87
21,4,15.32
22,4,16.36
23,4,16.77
24,4,17.69
25,4,17.29
26,4,17.07
27,4,17.43
28,4,17.87
29,4,19.03
30,4,19.33
31,4,20.35
32,4,20.61
33,4,21.33
34,4,22.36
35,4,20.96
36,4,23.57
37,4,23.08
38,4,24.69
39,4,26.42
40,4,27.08
41,4,28.76
42,4,29.84
43,4,32.18
44,4,32.67
45,4,33.43
46,4,32.35
47,4,30.35
48,4,27.97
49,4,27.53
50,4,26.52
51,4,26.63
52,4,25.08
53,4,24.51
54,4,22.34
55,4,22.81
56,4,22.58
57,4,21.86
58,4,19.81
59,4,19.35
60,4,19.49
61,4,20.34
62,4,17.34
63,4,15.96
64,4,17.65
65,4,16.44
66,4,16.91
67,4,15.82
68,4,15.71
69,4,15.97
70,4,15.48
71,4,15.3
72,4,14.75
73,4,13.72
74,4,13.26
75,4,13.83
76,4,13.37
77,4,13.07
78,4,12.93
79,4,12.59
80,4,12.17
81,4,12.57
82,4,11.71
83,4,11.07
84,4,10.97
85,4,11.04
86,4,10.85
87,4,9.93
88,4,10.12
89,4,10.16
90,4,9.76
91,4,10.21
92,4,9.68
93,4,7.86
94,4,9.57
95,4,9.3
96,4,9.05
97,4,8.65
98,4,8.65
99,4,8.77
0,4,-497.78
1,4,-3.4
2,4,1.18
3,4,0.46
4,4,1.45
5,4,1.42
6,4,1.77
7,4,1.62
8,4,0.24
9,4,2.34
10,4,3.14
11,4,1.42
12,4,2.12
13,4,2.58
14,4,2.95
15,4,3.06
16,4,2.4
17,4,2.12
18,4,3.74
19,4,3.08
20,4,2.07
21,4,2.53
22,4,3.2
23,4,3.47
24,4,3.83
25,4,3.78
26,4,3.89
27,4,4.04
28,4,3.28
29,4,3.87
30,4,4.08
31,4,4.96
32,4,4.97
33,4,4.06
34,4,6.01
35,4,4.35
36,4,6.31
37,4,6.68
38,4,6.61
39,4,7.46
40,4,7.86
41,4,8.75
42,4,9.59
43,4,10.09
44,4,9.79
45,4,11.13
46,4,11.32
47,4,11.26
48,4,10.93
49,4,12.76
50,4,12.56
51,4,14.19
52,4,12.76
53,4,14.06
54,4,13.01
55,4,14.18
56,4,14.52
57,4,14.51
58,4,14.13
59,4,14.59
60,4,13.63
61,4,14.95
62,4,13.2
63,4,11.81
64,4,14.04
65,4,13.13
66,4,12.9
67,4,11.78
68,4,11.84
69,4,12.21
70,4,12.06
71,4,10.75
72,4,10.59
73,4,10.29
74,4,9.14
75,4,10.31
76,4,8.76
77,4,7.43
78,4,7.63
79,4,6.91
80,4,6.44
81,4,6.3
82,4,5.38
83,4,5.05
84,4,5.21
85,4,4.4
86,4,4.73
87,4,4.63
88,4,4.36
89,4,3.94
90,4,4.06
91,4,4.03
92,4,3.97
93,4,1.6
94,4,3.26
95,4,2.91
96,4,3.32
97,4,3.56
98,4,2.46
99,4,2.33
