frame,class,snr_a_db
0,5,-512.41
1,5,-513.1
2,5,-2.14
3,5,-0.7
4,5,1.92
5,5,0.78
6,5,1.04
7,5,0.56
8,5,1.49
9,5,1.95
10,5,5.48
11,5,6.47
12,5,5.92
13,5,3.62
14,5,3.54
15,5,3.65
16,5,3.9
17,5,3.33
18,5,4.14
19,5,3.85
20,5,4.84
21,5,4.63
22,5,6.39
23,5,6.34
24,5,5.89
25,5,9.09
26,5,10.17
27,5,9.76
28,5,9.3
29,5,8.86
30,5,8.1
31,5,8.27
32,5,8.66
33,5,10.07
34,5,12.6
35,5,13.27
36,5,13.08
37,5,11.47
38,5,12.79
39,5,14.1
40,5,16.69
41,5,20.71
42,5,19.01
43,5,20.02
44,5,18.45
45,5,19.09
46,5,18.47
47,5,17.86
48,5,17.61
49,5,15.21
50,5,16.85
51,5,14.53
52,5,12.23
53,5,9.88
54,5,11.34
55,5,10.59
56,5,13.4
57,5,15.67
58,5,11.93
59,5,10.73
60,5,8.93
61,5,7.41
62,5,7.21
63,5,6.52
64,5,5.75
65,5,9.88
66,5,9.83
67,5,8.74
68,5,5.96
69,5,5.02
70,5,3.66
71,5,4.29
72,5,6.27
73,5,7.0
74,5,8.54
75,5,4.56
76,5,2.43
77,5,3.29
78,5,1.76
79,5,2.06
80,5,2.55
81,5,2.15
82,5,1.76
83,5,3.53
84,5,2.6
85,5,1.06
86,5,0.3
87,5,1.16
88,5,0.86
89,5,1.25
90,5,3.93
91,5,3.02
92,5,1.49
93,5,-1.02
94,5,-0.87
95,5,-1.54
96,5,-3.51
97,5,-1.15
98,5,0.65
99,5,1.85
0,5,-512.41
1,5,-513.1
2,5,-11.56
3,5,-1.45
4,5,0.25
5,5,-1.41
6,5,-1.84
7,5,-1.07
8,5,-0.29
9,5,0.04
10,5,-0.07
11,5,0.1
12,5,-0.57
13,5,2.66
14,5,4.97
15,5,3.54
16,5,0.97
17,5,1.36
18,5,0.45
19,5,0.75
20,5,0.67
21,5,2.85
22,5,6.3
23,5,6.03
24,5,4.35
25,5,3.59
26,5,2.29
27,5,2.5
28,5,5.03
29,5,7.79
30,5,5.14
31,5,4.13
32,5,4.12
33,5,4.23
34,5,6.44
35,5,6.11
36,5,5.7
37,5,10.68
38,5,8.56
39,5,8.42
40,5,6.88
41,5,7.34
42,5,8.91
43,5,11.76
44,5,12.71
45,5,11.18
46,5,12.39
47,5,11.86
48,5,11.5
49,5,10.86
50,5,14.16
51,5,15.35
52,5,18.95
53,5,16.83
54,5,16.85
55,5,18.56
56,5,19.41
57,5,20.85
58,5,20.19
59,5,23.5
60,5,18.31
61,5,15.06
62,5,14.41
63,5,13.36
64,5,12.33
65,5,11.09
66,5,11.96
67,5,9.9
68,5,12.01
69,5,10.42
70,5,8.58
71,5,9.02
72,5,7.58
73,5,6.95
74,5,11.67
75,5,11.95
76,5,9.2
77,5,6.3
78,5,6.57
79,5,5.77
80,5,4.19
81,5,3.42
82,5,3.3
83,5,4.47
84,5,6.84
85,5,5.51
86,5,4.31
87,5,2.52
88,5,1.89
89,5,0.2
90,5,6.36
91,5,6.24
92,5,7.42
93,5,4.56
94,5,3.11
95,5,0.52
96,5,-0.1
97,5,0.14
98,5,1.04
99,5,0.91
0,5,-512.41
1,5,-513.1
2,5,-512.36
3,5,-6.93
4,5,-2.4
5,5,-3.61
6,5,0.29
7,5,0.71
8,5,-1.43
9,5,-0.08
10,5,-2.33
11,5,-1.92
12,5,-2.86
13,5,-1.33
14,5,-0.95
15,5,0.89
16,5,0.52
17,5,-0.07
18,5,-1.25
19,5,-0.89
20,5,-2.08
21,5,0.77
22,5,2.03
23,5,2.36
24,5,1.65
25,5,0.44
26,5,0.21
27,5,-0.54
28,5,-0.28
29,5,3.31
30,5,4.38
31,5,4.85
32,5,3.72
33,5,1.83
34,5,2.15
35,5,3.7
36,5,4.21
37,5,7.02
38,5,4.94
39,5,3.81
40,5,1.96
41,5,3.67
42,5,4.94
43,5,3.68
44,5,6.81
45,5,7.44
46,5,8.36
47,5,7.71
48,5,6.98
49,5,5.76
50,5,8.66
51,5,8.83
52,5,11.46
53,5,9.81
54,5,8.71
55,5,10.0
56,5,10.01
57,5,11.34
58,5,10.2
59,5,12.95
60,5,14.56
61,5,13.13
62,5,13.36
63,5,14.65
64,5,17.05
65,5,18.63
66,5,20.24
67,5,22.74
68,5,21.45
69,5,20.37
70,5,18.87
71,5,18.27
72,5,16.71
73,5,15.01
74,5,14.6
75,5,14.11
76,5,13.65
77,5,12.56
78,5,9.48
79,5,9.87
80,5,9.72
81,5,9.73
82,5,10.49
83,5,13.23
84,5,11.24
85,5,9.6
86,5,8.45
87,5,6.11
88,5,4.91
89,5,5.5
90,5,5.1
91,5,7.26
92,5,7.3
93,5,7.03
94,5,6.86
95,5,3.81
96,5,2.51
97,5,2.33
98,5,6.61
99,5,5.48
0,5,-512.41
1,5,-513.1
2,5,-512.36
3,5,-269.23
4,5,-3.63
5,5,-4.76
6,5,-4.84
7,5,-3.63
8,5,-3.72
9,5,-4.04
10,5,-4.48
11,5,-3.83
12,5,-5.05
13,5,-2.9
14,5,-3.37
15,5,-2.47
16,5,-3.35
17,5,-3.45
18,5,-3.36
19,5,-1.26
20,5,1.25
21,5,-0.48
22,5,0.31
23,5,-0.97
24,5,-2.67
25,5,-2.35
26,5,-2.35
27,5,-0.05
28,5,-0.29
29,5,1.66
30,5,-0.08
31,5,-0.53
32,5,0.68
33,5,-0.89
34,5,4.14
35,5,5.72
36,5,4.33
37,5,1.08
38,5,-0.12
39,5,0.75
40,5,-0.52
41,5,1.13
42,5,3.25
43,5,5.42
44,5,4.36
45,5,3.53
46,5,3.64
47,5,3.25
48,5,3.24
49,5,4.19
50,5,7.88
51,5,2.26
52,5,4.5
53,5,3.17
54,5,4.14
55,5,2.88
56,5,5.0
57,5,7.42
58,5,7.88
59,5,8.81
60,5,7.4
61,5,6.19
62,5,5.83
63,5,8.54
64,5,11.0
65,5,14.37
66,5,13.87
67,5,12.29
68,5,9.92
69,5,9.0
70,5,8.93
71,5,11.98
72,5,12.83
73,5,16.42
74,5,16.5
75,5,17.04
76,5,15.62
77,5,16.08
78,5,19.17
79,5,22.9
80,5,24.36
81,5,21.48
82,5,18.63
83,5,17.1
84,5,16.5
85,5,13.88
86,5,13.02
87,5,13.15
88,5,11.83
89,5,14.83
90,5,12.83
91,5,10.44
92,5,7.89
93,5,8.98
94,5,8.44
95,5,10.37
96,5,9.23
97,5,9.24
98,5,8.69
99,5,6.98
0,5,-512.41
1,5,-513.1
2,5,-512.36
3,5,-513.34
4,5,-8.56
5,5,-5.45
6,5,-5.74
7,5,-4.31
8,5,-5.08
9,5,-4.61
10,5,-4.45
11,5,-4.25
12,5,-6.11
13,5,-3.99
14,5,-4.43
15,5,-3.18
16,5,-2.39
17,5,-1.77
18,5,-3.92
19,5,-3.52
20,5,-4.77
21,5,-5.17
22,5,-3.65
23,5,-2.08
24,5,-1.38
25,5,1.11
26,5,-1.12
27,5,-3.22
28,5,-2.85
29,5,-0.95
30,5,1.07
31,5,1.58
32,5,0.27
33,5,-1.7
34,5,-2.11
35,5,-3.54
36,5,-1.69
37,5,-1.65
38,5,-0.25
39,5,1.79
40,5,0.39
41,5,0.55
42,5,-1.31
43,5,-0.34
44,5,-1.08
45,5,1.01
46,5,4.03
47,5,2.01
48,5,1.52
49,5,0.64
50,5,0.01
51,5,-1.42
52,5,-0.06
53,5,4.59
54,5,4.93
55,5,4.25
56,5,2.35
57,5,2.93
58,5,0.64
59,5,4.45
60,5,4.7
61,5,5.67
62,5,5.02
63,5,3.3
64,5,4.2
65,5,5.89
66,5,4.8
67,5,4.21
68,5,7.7
69,5,8.35
70,5,8.83
71,5,9.07
72,5,8.54
73,5,6.11
74,5,9.75
75,5,9.71
76,5,10.39
77,5,10.28
78,5,8.73
79,5,10.41
80,5,9.14
81,5,9.4
82,5,10.21
83,5,13.55
84,5,15.45
85,5,14.31
86,5,14.27
87,5,16.1
88,5,16.76
89,5,20.85
90,5,23.53
91,5,24.86
92,5,21.03
93,5,20.2
94,5,18.15
95,5,17.26
96,5,13.17
97,5,13.74
98,5,14.41
99,5,12.61
0,5,-512.41
1,5,-513.1
2,5,-512.36
3,5,-513.34
4,5,-512.09
5,5,-8.55
6,5,-6.74
7,5,-6.09
8,5,-6.51
9,5,-5.7
10,5,-6.44
11,5,-5.83
12,5,-5.51
13,5,-3.8
14,5,0.01
15,5,0.36
16,5,-3.34
17,5,-5.12
18,5,-5.27
19,5,-6.27
20,5,-6.73
21,5,-6.31
22,5,-3.1
23,5,-1.63
24,5,-4.22
25,5,-3.89
26,5,-5.11
27,5,-4.68
28,5,-3.44
29,5,-2.0
30,5,-2.51
31,5,-4.28
32,5,-4.65
33,5,-3.82
34,5,-3.46
35,5,-2.65
36,5,-2.24
37,5,-2.02
38,5,-1.23
39,5,-1.32
40,5,-3.5
41,5,-3.48
42,5,-3.88
43,5,-0.75
44,5,-0.23
45,5,0.23
46,5,-0.82
47,5,-0.76
48,5,-1.16
49,5,-2.06
50,5,-0.88
51,5,0.19
52,5,1.66
53,5,0.9
54,5,0.37
55,5,-0.49
56,5,-1.09
57,5,0.19
58,5,0.73
59,5,2.81
60,5,1.02
61,5,-1.65
62,5,-0.09
63,5,0.83
64,5,0.04
65,5,0.57
66,5,4.71
67,5,5.86
68,5,4.81
69,5,2.21
70,5,1.03
71,5,2.57
72,5,6.26
73,5,6.77
74,5,9.23
75,5,5.95
76,5,4.66
77,5,4.47
78,5,3.76
79,5,4.23
80,5,6.08
81,5,7.82
82,5,10.01
83,5,9.85
84,5,7.73
85,5,5.92
86,5,7.72
87,5,9.66
88,5,10.9
89,5,13.56
90,5,11.74
91,5,10.02
92,5,10.02
93,5,8.88
94,5,10.96
95,5,10.42
96,5,14.63
97,5,17.11
98,5,17.89
99,5,17.85
0,5,-512.41
1,5,-513.1
2,5,-512.36
3,5,-513.34
4,5,-512.09
5,5,-16.13
6,5,-8.24
7,5,-7.39
8,5,-7.32
9,5,-6.68
10,5,-7.43
11,5,-7.01
12,5,-3.9
13,5,-1.73
14,5,-3.2
15,5,-4.1
16,5,-6.12
17,5,-6.21
18,5,-7.14
19,5,-7.24
20,5,-6.04
21,5,-3.47
22,5,-1.67
23,5,-3.48
24,5,-4.4
25,5,-5.59
26,5,-6.0
27,5,-1.88
28,5,-2.67
29,5,-2.83
30,5,-4.66
31,5,-5.45
32,5,-5.32
33,5,-5.14
34,5,-5.4
35,5,-3.05
36,5,-1.08
37,5,-1.57
38,5,-2.11
39,5,-3.31
40,5,-4.29
41,5,-3.3
42,5,-2.99
43,5,-0.66
44,5,-3.04
45,5,-3.68
46,5,-3.25
47,5,-2.86
48,5,-3.53
49,5,-4.16
50,5,-0.78
51,5,-0.29
52,5,0.75
53,5,-3.02
54,5,-2.2
55,5,-2.75
56,5,-2.11
57,5,-0.21
58,5,1.39
59,5,-0.64
60,5,-1.76
61,5,-3.24
62,5,-2.08
63,5,-1.54
64,5,-1.68
65,5,1.11
66,5,3.69
67,5,1.83
68,5,0.12
69,5,-0.36
70,5,-0.67
71,5,3.07
72,5,4.52
73,5,5.15
74,5,2.99
75,5,2.08
76,5,-0.38
77,5,1.69
78,5,0.48
79,5,2.29
80,5,4.13
81,5,2.45
82,5,3.83
83,5,3.09
84,5,3.38
85,5,2.82
86,5,4.79
87,5,6.09
88,5,7.15
89,5,4.04
90,5,5.73
91,5,4.84
92,5,5.0
93,5,5.44
94,5,7.72
95,5,8.0
96,5,7.1
97,5,8.09
98,5,8.62
99,5,7.49
0,5,-512.41
1,5,-513.1
2,5,-512.36
3,5,-513.34
4,5,-512.09
5,5,-512.95
6,5,-10.32
7,5,-8.58
8,5,-8.13
9,5,-8.1
10,5,-9.42
11,5,-8.45
12,5,-9.52
13,5,-8.53
14,5,-8.43
15,5,-6.88
16,5,-7.62
17,5,-7.88
18,5,-8.29
19,5,-7.79
20,5,-4.98
21,5,-3.66
22,5,-4.68
23,5,-5.06
24,5,-6.86
25,5,-6.72
26,5,-7.2
27,5,-7.32
28,5,-5.96
29,5,-5.03
30,5,-4.46
31,5,-5.03
32,5,-5.2
33,5,-7.07
34,5,-6.15
35,5,-4.37
36,5,-1.14
37,5,-2.88
38,5,-4.31
39,5,-5.53
40,5,-5.23
41,5,-5.15
42,5,-5.57
43,5,-5.14
44,5,-3.27
45,5,-2.49
46,5,-3.39
47,5,-3.29
48,5,-4.1
49,5,-5.69
50,5,-0.99
51,5,1.24
52,5,-1.69
53,5,-3.87
54,5,-4.01
55,5,-3.61
56,5,-3.49
57,5,-4.29
58,5,-0.45
59,5,1.89
60,5,0.19
61,5,-1.86
62,5,-2.54
63,5,-2.21
64,5,-1.51
65,5,-0.54
66,5,0.74
67,5,-2.04
68,5,-0.31
69,5,-2.06
70,5,-2.42
71,5,-0.67
72,5,-1.45
73,5,-0.47
74,5,3.51
75,5,2.07
76,5,-1.36
77,5,-0.01
78,5,-2.29
79,5,1.5
80,5,2.2
81,5,3.56
82,5,1.71
83,5,1.39
84,5,0.14
85,5,0.83
86,5,1.0
87,5,1.42
88,5,1.86
89,5,4.22
90,5,3.4
91,5,2.58
92,5,1.49
93,5,1.02
94,5,4.45
95,5,5.8
96,5,5.92
97,5,4.45
98,5,5.4
99,5,4.58
