frame,class,snr_a_db
0,7,-499.92
1,7,-500.16
2,7,-164.07
3,7,3.36
4,7,6.1
5,7,5.33
6,7,-0.0
7,7,0.46
8,7,1.44
9,7,3.29
10,7,3.64
11,7,5.82
12,7,2.46
13,7,1.23
14,7,1.47
15,7,1.53
16,7,4.52
17,7,7.95
18,7,10.15
19,7,9.58
20,7,11.04
21,7,10.17
22,7,8.16
23,7,9.12
24,7,13.16
25,7,12.64
26,7,9.27
27,7,5.2
28,7,5.62
29,7,10.86
30,7,12.37
31,7,8.3
32,7,7.92
33,7,11.04
34,7,9.78
35,7,5.95
36,7,8.87
37,7,6.28
38,7,7.03
39,7,8.15
40,7,7.28
41,7,6.9
42,7,7.38
43,7,9.08
44,7,9.37
45,7,9.79
46,7,9.64
47,7,15.0
48,7,18.64
49,7,16.05
50,7,19.96
51,7,22.67
52,7,20.7
53,7,20.45
54,7,21.11
55,7,19.93
56,7,16.31
57,7,16.97
58,7,19.17
59,7,21.1
60,7,22.14
61,7,26.68
62,7,29.97
63,7,32.71
64,7,30.43
65,7,29.02
66,7,30.16
67,7,28.49
68,7,25.86
69,7,21.82
70,7,19.38
71,7,15.25
72,7,16.52
73,7,12.92
74,7,13.86
75,7,13.62
76,7,14.02
77,7,10.05
78,7,11.84
79,7,11.2
80,7,9.9
81,7,8.27
82,7,10.14
83,7,8.77
84,7,12.38
85,7,12.22
86,7,11.99
87,7,12.17
88,7,10.01
89,7,9.19
90,7,5.45
91,7,5.66
92,7,7.0
93,7,11.91
94,7,11.06
95,7,9.16
96,7,10.84
97,7,11.53
98,7,10.49
99,7,11.5
