frame,class,snr_a_db
0,4,-504.53
1,4,-4.58
2,4,-4.0
3,4,-3.91
4,4,-3.74
5,4,-4.55
6,4,-4.32
7,4,-4.34
8,4,-4.43
9,4,-4.68
10,4,-3.7
11,4,-4.08
12,4,-4.38
13,4,-3.36
14,4,-5.21
15,4,-4.46
16,4,-3.94
17,4,-3.89
18,4,-3.52
19,4,-4.11
20,4,-4.21
21,4,-3.61
22,4,-3.46
23,4,-2.61
24,4,-2.46
25,4,-3.26
26,4,-2.92
27,4,-1.4
28,4,-1.72
29,4,-2.29
30,4,-2.05
31,4,-0.52
32,4,0.01
33,4,-0.85
34,4,-1.07
35,4,0.33
36,4,-1.67
37,4,-1.0
38,4,1.88
39,4,1.68
40,4,0.96
41,4,0.74
42,4,2.4
43,4,2.53
44,4,3.9
45,4,4.14
46,4,5.09
47,4,5.21
48,4,4.79
49,4,5.42
50,4,5.33
51,4,6.37
52,4,5.76
53,4,4.6
54,4,6.76
55,4,6.79
56,4,6.95
57,4,7.86
58,4,7.26
59,4,7.96
60,4,8.55
61,4,9.47
62,4,9.92
63,4,10.95
64,4,11.28
65,4,12.07
66,4,11.96
67,4,13.4
68,4,13.16
69,4,13.73
70,4,14.09
71,4,14.64
72,4,15.05
73,4,15.4
74,4,18.01
75,4,18.56
76,4,19.15
77,4,19.67
78,4,20.74
79,4,23.28
80,4,23.29
81,4,23.68
82,4,22.96
83,4,23.58
84,4,21.62
85,4,20.42
86,4,18.99
87,4,18.48
88,4,17.74
89,4,16.24
90,4,16.29
91,4,14.36
92,4,13.62
93,4,13.68
94,4,12.89
95,4,12.32
96,4,12.67
97,4,12.4
98,4,12.01
99,4,11.55
0,4,-504.53
1,4,-1.76
2,4,-0.65
3,4,0.08
4,4,0.03
5,4,-0.19
6,4,-0.09
7,4,-0.45
8,4,0.54
9,4,0.36
10,4,-0.32
11,4,1.0
12,4,0.93
13,4,1.2
14,4,0.46
15,4,1.4
16,4,1.41
17,4,1.36
18,4,2.08
19,4,1.28
20,4,1.93
21,4,3.81
22,4,3.22
23,4,4.87
24,4,5.65
25,4,6.29
26,4,6.44
27,4,8.07
28,4,8.08
29,4,8.63
30,4,9.24
31,4,9.78
32,4,11.02
33,4,10.74
34,4,11.0
35,4,12.39
36,4,10.47
37,4,12.1
38,4,15.48
39,4,15.19
40,4,16.55
41,4,16.51
42,4,17.97
43,4,19.52
44,4,19.99
45,4,21.15
46,4,20.02
47,4,20.86
48,4,19.64
49,4,18.38
50,4,17.58
51,4,16.84
52,4,14.93
53,4,12.96
54,4,14.46
55,4,12.72
56,4,12.17
57,4,10.82
58,4,10.61
59,4,10.88
60,4,8.31
61,4,10.19
62,4,8.7
63,4,7.73
64,4,7.12
65,4,8.13
66,4,4.97
67,4,5.6
68,4,5.38
69,4,3.89
70,4,3.1
71,4,2.75
72,4,1.85
73,4,1.14
74,4,1.87
75,4,1.36
76,4,1.35
77,4,0.62
78,4,0.3
79,4,0.92
80,4,0.62
81,4,0.65
82,4,0.32
83,4,0.14
84,4,-0.47
85,4,-0.23
86,4,-0.37
87,4,-0.57
88,4,-0.38
89,4,-0.69
90,4,-0.3
91,4,-0.91
92,4,-1.77
93,4,-1.1
94,4,-1.02
95,4,-0.96
96,4,-0.63
97,4,-1.27
98,4,-1.6
99,4,-0.99
0,5,8.3
1,5,6.97
2,5,0.22
3,5,3.02
4,5,0.55
5,5,9.25
6,5,3.89
7,5,0.89
8,5,1.94
9,5,6.55
10,5,8.08
11,5,0.69
12,5,1.76
13,5,0.75
14,5,9.1
15,5,4.34
16,5,0.62
17,5,1.55
18,5,6.05
19,5,8.18
20,5,0.37
21,5,2.09
22,5,0.07
23,5,9.1
24,5,5.31
25,5,-0.19
26,5,1.39
27,5,5.71
28,5,9.02
29,5,0.9
30,5,1.41
31,5,1.59
32,5,9.45
33,5,5.76
34,5,-0.42
35,5,2.26
36,5,-1.75
37,5,7.31
38,5,2.34
39,5,0.93
40,5,0.46
41,5,6.57
42,5,6.65
43,5,-0.38
44,5,1.51
45,5,-0.33
46,5,9.25
47,5,3.33
48,5,0.96
49,5,1.46
50,5,7.0
51,5,8.01
52,5,-0.09
53,5,0.07
54,5,0.6
55,5,9.45
56,5,4.29
57,5,0.67
58,5,1.76
59,5,5.97
60,5,7.62
61,5,0.98
62,5,1.33
63,5,0.78
64,5,9.08
65,5,5.87
66,5,-0.09
67,5,2.5
68,5,5.26
69,5,9.09
70,5,0.92
71,5,1.21
72,5,0.71
73,5,8.13
74,5,6.26
75,5,-0.5
76,5,2.0
77,5,0.65
78,5,9.53
79,5,2.55
80,5,1.23
81,5,1.28
82,5,8.21
83,5,7.73
84,5,-0.71
85,5,1.72
86,5,-0.49
87,5,9.34
88,5,3.25
89,5,0.49
90,5,1.71
91,5,6.71
92,5,7.44
93,5,-0.06
94,5,1.43
95,5,-0.48
96,5,9.34
97,5,4.24
98,5,0.33
99,5,2.3
