frame,class,snr_a_db
0,4,-494.0
1,4,3.22
2,4,5.43
3,4,4.95
4,4,5.36
5,4,4.82
6,4,4.74
7,4,5.8
8,4,5.29
9,4,5.14
10,4,5.91
11,4,6.7
12,4,6.44
13,4,6.85
14,4,7.1
15,4,8.02
16,4,8.34
17,4,8.95
18,4,9.41
19,4,8.91
20,4,9.21
21,4,8.87
22,4,10.5
23,4,9.77
24,4,9.31
25,4,10.78
26,4,11.47
27,4,11.24
28,4,12.51
29,4,12.77
30,4,12.01
31,4,13.24
32,4,13.03
33,4,14.14
34,4,13.37
35,4,14.38
36,4,14.05
37,4,15.24
38,4,14.75
39,4,15.96
40,4,14.88
41,4,16.6
42,4,16.55
43,4,16.49
44,4,16.57
45,4,18.23
46,4,16.59
47,4,18.17
48,4,18.97
49,4,18.94
50,4,19.24
51,4,18.44
52,4,18.55
53,4,20.59
54,4,20.39
55,4,18.99
56,4,20.14
57,4,20.88
58,4,20.58
59,4,21.68
60,4,22.6
61,4,21.94
62,4,24.23
63,4,22.66
64,4,23.79
65,4,24.25
66,4,23.86
67,4,24.59
68,4,25.16
69,4,24.05
70,4,24.69
71,4,23.22
72,4,24.58
73,4,23.6
74,4,24.27
75,4,22.97
76,4,23.33
77,4,22.29
78,4,22.63
79,4,20.62
80,4,21.85
81,4,20.73
82,4,21.05
83,4,21.03
84,4,20.4
85,4,20.36
86,4,19.44
87,4,19.54
88,4,19.31
89,4,18.06
90,4,18.19
91,4,17.06
92,4,17.82
93,4,17.54
94,4,17.34
95,4,15.6
96,4,15.69
97,4,16.36
98,4,16.1
99,4,15.13
