frame,class,snr_a_db
0,7,17.07
1,7,22.92
2,7,21.36
3,7,17.34
4,7,19.36
5,7,18.89
6,7,19.69
7,7,19.02
8,7,24.92
9,7,25.82
10,7,27.17
11,7,27.7
12,7,28.34
13,7,26.59
14,7,24.81
15,7,28.14
16,7,29.28
17,7,28.08
18,7,28.26
19,7,28.09
20,7,28.88
21,7,30.01
22,7,31.08
23,7,33.93
24,7,34.64
25,7,34.59
26,7,34.46
27,7,34.97
28,7,38.76
29,7,36.41
30,7,36.94
31,7,37.66
32,7,38.05
33,7,37.46
34,7,34.99
35,7,36.32
36,7,33.83
37,7,31.88
38,7,30.04
39,7,27.87
40,7,29.21
41,7,28.54
42,7,29.3
43,7,28.2
44,7,28.63
45,7,28.34
46,7,26.85
47,7,25.38
48,7,26.15
49,7,25.8
50,7,25.01
51,7,25.63
52,7,23.37
53,7,21.24
54,7,21.28
55,7,24.8
56,7,25.2
57,7,25.95
58,7,22.94
59,7,21.84
60,7,23.93
61,7,23.02
62,7,18.45
63,7,17.4
64,7,16.8
65,7,16.4
66,7,16.6
67,7,16.22
68,7,15.65
69,7,19.35
70,7,21.46
71,7,20.18
72,7,18.34
73,7,18.21
74,7,17.81
75,7,17.78
76,7,19.06
77,7,17.85
78,7,18.45
79,7,20.62
80,7,21.17
81,7,21.56
82,7,17.86
83,7,15.26
84,7,16.88
85,7,18.97
86,7,18.87
87,7,17.83
88,7,16.53
89,7,16.97
90,7,16.95
91,7,15.23
92,7,14.1
93,7,14.74
94,7,14.56
95,7,14.65
96,7,14.86
97,7,17.31
98,7,17.01
99,7,15.11
