frame,class,snr_a_db
0,4,-509.64
1,4,-15.18
2,4,-10.67
3,4,-11.09
4,4,-9.91
5,4,-10.8
6,4,-11.1
7,4,-10.06
8,4,-10.0
9,4,-10.38
10,4,-10.84
11,4,-10.28
12,4,-10.55
13,4,-11.21
14,4,-9.87
15,4,-9.66
16,4,-10.75
17,4,-10.89
18,4,-9.5
19,4,-9.51
20,4,-9.15
21,4,-9.86
22,4,-9.76
23,4,-9.79
24,4,-9.36
25,4,-9.5
26,4,-9.94
27,4,-9.26
28,4,-9.68
29,4,-9.79
30,4,-9.83
31,4,-9.49
32,4,-7.86
33,4,-8.75
34,4,-8.06
35,4,-9.31
36,4,-9.29
37,4,-7.75
38,4,-9.7
39,4,-9.99
40,4,-8.66
41,4,-8.61
42,4,-8.36
43,4,-9.0
44,4,-8.49
45,4,-7.96
46,4,-8.11
47,4,-8.03
48,4,-7.3
49,4,-7.64
50,4,-7.07
51,4,-6.51
52,4,-6.2
53,4,-7.45
54,4,-6.09
55,4,-5.38
56,4,-5.4
57,4,-5.09
58,4,-4.11
59,4,-3.94
60,4,-3.06
61,4,-3.13
62,4,-3.17
63,4,-3.62
64,4,-1.53
65,4,-2.2
66,4,-2.04
67,4,-0.58
68,4,-0.87
69,4,-0.93
70,4,-0.5
71,4,-0.21
72,4,-0.66
73,4,-0.12
74,4,0.32
75,4,0.5
76,4,0.94
77,4,1.45
78,4,0.66
79,4,1.52
80,4,1.21
81,4,2.24
82,4,1.4
83,4,2.88
84,4,1.7
85,4,2.02
86,4,2.13
87,4,0.74
88,4,1.01
89,4,2.29
90,4,1.11
91,4,2.58
92,4,2.16
93,4,2.02
94,4,2.24
95,4,2.89
96,4,1.75
97,4,1.12
98,4,2.01
99,4,2.34
0,1,-509.64
1,1,-509.74
2,1,-509.93
3,1,-510.08
4,1,-509.53
5,1,-510.5
6,1,-510.12
7,1,-510.19
8,1,-509.45
9,1,-510.08
10,1,-510.38
11,1,-509.73
12,1,-510.2
13,1,-510.82
14,1,-509.48
15,1,-510.1
16,1,-510.35
17,1,-510.97
18,1,-509.69
19,1,-509.93
20,1,-509.63
21,1,-510.25
22,1,-509.95
23,1,-510.42
24,1,-509.76
25,1,-509.89
26,1,-510.14
27,1,-509.38
28,1,-510.54
29,1,-510.3
30,1,28.76
31,1,39.8
32,1,40.65
33,1,40.15
34,1,23.21
35,1,32.43
36,1,40.38
37,1,41.24
38,1,39.88
39,1,13.58
40,1,34.17
41,1,40.99
42,1,41.03
43,1,40.1
44,1,-2.59
45,1,35.59
46,1,41.5
47,1,41.41
48,1,40.79
49,1,-109.46
50,1,36.92
51,1,42.48
52,1,41.87
53,1,7.11
54,1,-510.56
55,1,-509.36
56,1,-509.87
57,1,-510.32
58,1,-509.66
59,1,-509.47
60,1,-509.66
61,1,-510.04
62,1,-509.9
63,1,-510.47
64,1,-509.3
65,1,-510.28
66,1,-509.99
67,1,-509.5
68,1,-509.77
69,1,-510.5
70,1,-509.88
71,1,-509.3
72,1,-510.44
73,1,-509.35
74,1,-510.14
75,1,-509.95
76,1,-509.92
77,1,-509.1
78,1,-509.92
79,1,-509.64
80,1,-510.02
81,1,-509.53
82,1,-510.17
83,1,-509.14
84,1,-510.15
85,1,-510.21
86,1,-509.64
87,1,-509.93
88,1,-510.55
89,1,-510.22
90,1,-510.72
91,1,-509.89
92,1,-509.77
93,1,-510.08
94,1,-509.54
95,1,-509.47
96,1,-509.62
97,1,-510.13
98,1,-510.02
99,1,-509.78
