frame,class,snr_a_db
0,7,-4.85
1,7,-0.99
2,7,0.11
3,7,-2.03
4,7,-1.03
5,7,-0.97
6,7,3.67
7,7,6.0
8,7,6.84
9,7,7.32
10,7,4.81
11,7,6.01
12,7,4.65
13,7,4.72
14,7,2.82
15,7,3.06
16,7,3.79
17,7,4.14
18,7,3.93
19,7,5.44
20,7,4.82
21,7,5.91
22,7,6.62
23,7,7.13
24,7,8.5
25,7,9.67
26,7,9.75
27,7,12.23
28,7,12.42
29,7,13.29
30,7,13.67
31,7,14.32
32,7,14.78
33,7,14.36
34,7,14.61
35,7,17.11
36,7,15.73
37,7,13.9
38,7,12.45
39,7,12.98
40,7,11.68
41,7,11.96
42,7,12.58
43,7,11.15
44,7,10.84
45,7,11.21
46,7,8.47
47,7,7.92
48,7,8.07
49,7,8.93
50,7,9.89
51,7,6.28
52,7,4.21
53,7,4.13
54,7,4.9
55,7,1.02
56,7,2.01
57,7,2.93
58,7,6.19
59,7,6.38
60,7,2.34
61,7,2.9
62,7,4.61
63,7,4.14
64,7,4.28
65,7,2.07
66,7,-0.44
67,7,1.73
68,7,-1.38
69,7,0.62
70,7,-0.32
71,7,-1.06
72,7,1.99
73,7,3.24
74,7,2.63
75,7,2.77
76,7,-0.25
77,7,-1.35
78,7,-1.42
79,7,-2.22
80,7,-3.68
81,7,-2.97
82,7,-2.78
83,7,-4.27
84,7,-3.29
85,7,-4.66
86,7,-3.97
87,7,-4.36
88,7,-3.76
89,7,-5.1
90,7,-3.55
91,7,-3.41
92,7,-3.36
93,7,-0.98
94,7,0.45
95,7,-2.34
96,7,-4.27
97,7,-5.87
98,7,-5.08
99,7,-5.27
