frame,class,snr_a_db
0,4,8.81
1,4,11.29
2,4,13.05
3,4,13.1
4,4,13.56
5,4,12.8
6,4,13.84
7,4,14.55
8,4,14.1
9,4,15.3
10,4,14.4
11,4,15.97
12,4,15.11
13,4,15.1
14,4,15.79
15,4,15.69
16,4,14.46
17,4,15.09
18,4,14.98
19,4,15.65
20,4,16.62
21,4,15.81
22,4,15.91
23,4,17.43
24,4,17.51
25,4,17.67
26,4,19.7
27,4,19.04
28,4,19.39
29,4,20.81
30,4,20.45
31,4,19.92
32,4,19.76
33,4,19.9
34,4,20.64
35,4,20.49
36,4,21.29
37,4,22.46
38,4,22.16
39,4,23.63
40,4,23.11
41,4,24.88
42,4,25.22
43,4,24.59
44,4,25.47
45,4,26.31
46,4,27.52
47,4,27.36
48,4,28.62
49,4,29.42
50,4,29.86
51,4,28.62
52,4,30.27
53,4,30.68
54,4,30.5
55,4,30.41
56,4,30.45
57,4,29.03
58,4,29.72
59,4,27.48
60,4,27.78
61,4,26.6
62,4,26.31
63,4,25.29
64,4,24.46
65,4,24.56
66,4,23.81
67,4,22.9
68,4,23.23
69,4,22.22
70,4,22.23
71,4,21.97
72,4,20.71
73,4,20.91
74,4,20.52
75,4,20.57
76,4,20.08
77,4,19.96
78,4,19.27
79,4,19.53
80,4,19.07
81,4,17.98
82,4,17.59
83,4,16.55
84,4,16.3
85,4,17.21
86,4,15.71
87,4,16.67
88,4,16.04
89,4,15.42
90,4,15.16
91,4,16.03
92,4,15.28
93,4,15.1
94,4,16.21
95,4,15.46
96,4,15.59
97,4,15.2
98,4,14.44
99,4,13.05
0,4,-5.41
1,4,2.02
2,4,3.05
3,4,3.09
4,4,2.51
5,4,2.78
6,4,2.57
7,4,3.3
8,4,3.03
9,4,3.32
10,4,2.77
11,4,3.95
12,4,3.17
13,4,3.71
14,4,4.47
15,4,3.44
16,4,3.29
17,4,4.09
18,4,3.58
19,4,3.91
20,4,5.38
21,4,3.78
22,4,4.13
23,4,4.64
24,4,5.81
25,4,5.69
26,4,6.33
27,4,6.22
28,4,6.64
29,4,6.92
30,4,7.65
31,4,6.69
32,4,6.82
33,4,6.8
34,4,7.08
35,4,6.96
36,4,7.69
37,4,8.37
38,4,9.12
39,4,9.77
40,4,9.54
41,4,10.02
42,4,9.75
43,4,9.02
44,4,9.31
45,4,10.48
46,4,11.33
47,4,11.02
48,4,11.09
49,4,11.9
50,4,11.78
51,4,10.56
52,4,11.62
53,4,11.67
54,4,12.72
55,4,12.79
56,4,13.2
57,4,12.78
58,4,12.83
59,4,12.96
60,4,13.66
61,4,14.52
62,4,14.98
63,4,15.2
64,4,15.36
65,4,16.8
66,4,16.63
67,4,16.79
68,4,17.26
69,4,17.01
70,4,17.9
71,4,18.45
72,4,18.94
73,4,18.78
74,4,20.27
75,4,19.96
76,4,20.92
77,4,21.78
78,4,22.74
79,4,22.41
80,4,23.72
81,4,24.27
82,4,25.79
83,4,25.87
84,4,27.16
85,4,28.62
86,4,28.48
87,4,30.16
88,4,29.91
89,4,29.27
90,4,28.71
91,4,28.63
92,4,26.95
93,4,26.07
94,4,26.04
95,4,25.34
96,4,24.25
97,4,24.25
98,4,22.4
99,4,21.62
0,4,-368.45
1,4,2.48
2,4,4.22
3,4,4.39
4,4,4.11
5,4,5.08
6,4,4.12
7,4,5.59
8,4,5.33
9,4,5.2
10,4,6.03
11,4,7.33
12,4,7.08
13,4,6.68
14,4,7.72
15,4,7.42
16,4,8.06
17,4,8.88
18,4,9.17
19,4,9.2
20,4,10.23
21,4,9.68
22,4,10.28
23,4,11.13
24,4,11.5
25,4,12.02
26,4,12.48
27,4,12.58
28,4,12.87
29,4,13.07
30,4,13.39
31,4,13.32
32,4,13.18
33,4,13.54
34,4,13.87
35,4,14.52
36,4,16.11
37,4,16.46
38,4,17.17
39,4,17.82
40,4,17.31
41,4,19.33
42,4,19.69
43,4,18.86
44,4,20.69
45,4,21.43
46,4,23.71
47,4,23.75
48,4,25.32
49,4,26.54
50,4,27.85
51,4,26.57
52,4,26.8
53,4,27.96
54,4,27.55
55,4,26.6
56,4,26.11
57,4,23.37
58,4,22.99
59,4,21.38
60,4,21.69
61,4,20.66
62,4,20.52
63,4,19.43
64,4,17.61
65,4,17.41
66,4,17.3
67,4,16.69
68,4,16.55
69,4,15.08
70,4,14.82
71,4,14.76
72,4,13.14
73,4,12.7
74,4,13.55
75,4,12.81
76,4,12.41
77,4,11.94
78,4,12.37
79,4,12.18
80,4,11.7
81,4,11.23
82,4,11.78
83,4,9.81
84,4,9.57
85,4,10.87
86,4,8.87
87,4,9.14
88,4,8.8
89,4,8.13
90,4,7.09
91,4,7.99
92,4,6.32
93,4,5.75
94,4,7.06
95,4,6.3
96,4,6.28
97,4,6.48
98,4,4.85
99,4,4.09
