frame,class,snr_a_db
0,7,-513.86
1,7,-512.85
2,7,2.94
3,7,4.62
4,7,-0.13
5,7,-3.44
6,7,-3.23
7,7,-1.71
8,7,-0.19
9,7,1.84
10,7,1.02
11,7,2.4
12,7,1.56
13,7,2.77
14,7,4.1
15,7,2.25
16,7,1.5
17,7,0.94
18,7,-1.67
19,7,2.86
20,7,-0.3
21,7,1.45
22,7,-0.03
23,7,-0.37
24,7,1.41
25,7,1.92
26,7,3.36
27,7,4.23
28,7,1.76
29,7,3.14
30,7,0.96
31,7,0.43
32,7,2.08
33,7,1.08
34,7,3.72
35,7,6.18
36,7,8.44
37,7,9.76
38,7,9.26
39,7,10.45
40,7,10.38
41,7,9.85
42,7,9.44
43,7,10.14
44,7,11.14
45,7,9.57
46,7,11.14
47,7,11.15
48,7,6.31
49,7,4.34
50,7,5.23
51,7,2.91
52,7,3.52
53,7,3.47
54,7,3.37
55,7,5.28
56,7,6.73
57,7,8.73
58,7,14.45
59,7,14.08
60,7,13.83
61,7,13.7
62,7,14.57
63,7,13.9
64,7,12.69
65,7,9.41
66,7,10.52
67,7,10.61
68,7,10.35
69,7,11.55
70,7,10.98
71,7,16.13
72,7,18.03
73,7,17.04
74,7,17.36
75,7,19.17
76,7,18.07
77,7,21.15
78,7,22.27
79,7,25.36
80,7,26.49
81,7,26.78
82,7,24.55
83,7,21.72
84,7,21.25
85,7,19.01
86,7,18.83
87,7,19.69
88,7,19.21
89,7,20.86
90,7,20.01
91,7,19.54
92,7,20.84
93,7,19.16
94,7,18.23
95,7,18.39
96,7,17.83
97,7,16.28
98,7,18.77
99,7,17.83
