frame,class,snr_a_db
0,4,-500.58
1,4,-0.53
2,4,-0.05
3,4,1.05
4,4,1.5
5,4,0.75
6,4,1.07
7,4,1.19
8,4,0.92
9,4,0.9
10,4,2.52
11,4,1.26
12,4,2.65
13,4,1.82
14,4,2.71
15,4,3.5
16,4,4.06
17,4,4.23
18,4,3.85
19,4,4.16
20,4,4.18
21,4,5.0
22,4,5.5
23,4,4.78
24,4,5.58
25,4,7.1
26,4,6.44
27,4,6.95
28,4,6.82
29,4,8.32
30,4,7.36
31,4,7.9
32,4,8.64
33,4,8.69
34,4,8.25
35,4,9.42
36,4,9.53
37,4,10.44
38,4,10.29
39,4,9.52
40,4,9.55
41,4,11.24
42,4,10.44
43,4,10.67
44,4,11.15
45,4,11.55
46,4,12.66
47,4,12.77
48,4,13.61
49,4,14.16
50,4,12.51
51,4,14.33
52,4,14.54
53,4,15.86
54,4,15.73
55,4,17.15
56,4,16.87
57,4,17.98
58,4,18.75
59,4,18.73
60,4,20.01
61,4,21.18
62,4,22.21
63,4,23.88
64,4,24.16
65,4,23.54
66,4,26.36
67,4,26.69
68,4,27.25
69,4,25.43
70,4,25.59
71,4,25.16
72,4,23.93
73,4,23.4
74,4,21.72
75,4,22.3
76,4,19.51
77,4,19.83
78,4,18.25
79,4,17.64
80,4,17.4
81,4,16.29
82,4,17.32
83,4,16.46
84,4,14.74
85,4,14.94
86,4,14.86
87,4,14.14
88,4,13.38
89,4,13.23
90,4,12.85
91,4,10.31
92,4,12.06
93,4,11.07
94,4,9.77
95,4,9.12
96,4,9.92
97,4,10.26
98,4,8.88
99,4,9.65
